Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11 00:00:00-05:00,4.3129682611246185,4.375677751528068,4.236324382726848,4.354774475097656,92004,0.0,0.0
2013-02-12 00:00:00-05:00,4.494127487815493,4.6265130043029785,4.494127487815493,4.6265130043029785,17238,0.0,0.0
2013-02-13 00:00:00-05:00,4.633481222187714,4.751931340791002,4.633481222187714,4.717092990875244,75174,0.0,0.0
2013-02-14 00:00:00-05:00,5.0515385884934245,5.7901089820658305,5.0515385884934245,5.204826354980469,41514,0.0,0.0
2013-02-15 00:00:00-05:00,5.176956915692792,5.176956915692792,4.988830453009999,5.0863776206970215,18258,0.0,0.0
2013-02-19 00:00:00-05:00,4.933088663845709,4.933088663845709,4.222389394996169,4.285098552703857,232356,0.0,0.0
2013-02-20 00:00:00-05:00,4.138777782019435,4.264195762954578,3.9994254112243652,3.9994254112243652,223176,0.0,0.0
2013-02-21 00:00:00-05:00,3.9436844629063375,4.4314189467964935,3.9436844629063375,3.9994254112243652,1619352,0.0,0.0
2013-02-22 00:00:00-05:00,4.229358615058742,4.229358615058742,3.97155572406252,4.083038330078125,899538,0.0,0.0
2013-02-25 00:00:00-05:00,4.187551554760745,4.271162970857749,4.166648277126737,4.222389221191406,1653930,0.0,0.0
2013-02-26 00:00:00-05:00,4.236325588314965,4.340840305771251,4.152713814349935,4.2711639404296875,555084,0.0,0.0
2013-02-27 00:00:00-05:00,4.173616363165909,4.208454709157375,4.055166257905184,4.103940010070801,1576104,0.0,0.0
2013-02-28 00:00:00-05:00,4.076069665202787,4.076069665202787,3.929749408588085,3.9436848163604736,597108,0.0,0.0
2013-03-01 00:00:00-05:00,4.222390740377812,4.285099918066545,4.03426524063918,4.083038330078125,5949354,0.0,0.0
2013-03-04 00:00:00-05:00,3.978522414972437,4.034264040282784,3.887943121062691,3.922781467437744,1036218,0.0,0.0
2013-03-05 00:00:00-05:00,4.096973379026421,4.103940914204593,4.0133616013367615,4.020329475402832,649434,0.0,0.0
2013-03-06 00:00:00-05:00,4.0830378106970455,4.417484230649036,3.9994260362651053,4.3338727951049805,1794384,0.0,0.0
2013-03-07 00:00:00-05:00,4.4314187910623986,4.4314187910623986,4.271163146670169,4.285098552703857,776628,0.0,0.0
2013-03-08 00:00:00-05:00,4.306001620794139,4.410515635944746,4.27116293796833,4.403547763824463,1899852,0.0,0.0
2013-03-11 00:00:00-04:00,4.319936602999289,4.354774948990755,4.048198385374198,4.103940010070801,3214122,0.0,0.0
2013-03-12 00:00:00-04:00,4.222389540063453,4.31993670787503,4.187551871001874,4.250260353088379,1844976,0.0,0.0
2013-03-13 00:00:00-04:00,4.333871787096356,4.354774725842558,4.215422365680886,4.222389221191406,2410872,0.0,0.0
2013-03-14 00:00:00-04:00,4.292066414146107,4.354774893917172,4.236324790154452,4.278131008148193,3249516,0.0,0.0
2013-03-15 00:00:00-04:00,4.271163900610224,4.319937322005822,4.090005284633499,4.152713775634766,26537340,0.0,0.0
2013-03-18 00:00:00-04:00,4.145746022288941,4.166648964483425,4.07606966126995,4.096972942352295,1430142,0.0,0.0
2013-03-19 00:00:00-04:00,4.076069822002774,4.124843920526327,4.0272967401428446,4.0691022872924805,718386,0.0,0.0
2013-03-20 00:00:00-04:00,4.02729652608728,4.041231933655059,3.8043316994421095,3.8182671070098877,1235118,0.0,0.0
2013-03-21 00:00:00-04:00,3.8949105262920973,3.9227813380278316,3.804331235370501,3.8252341747283936,1434528,0.0,0.0
2013-03-22 00:00:00-04:00,3.804331091738193,3.804331091738193,3.7067839321216427,3.720719337463379,818346,0.0,0.0
2013-03-25 00:00:00-04:00,3.720719358912893,3.727687231067832,3.6719462871551514,3.6719462871551514,447882,0.0,0.0
2013-03-26 00:00:00-04:00,3.8112993213797495,3.867040275156281,3.8112993213797495,3.8531055450439453,1435854,0.0,0.0
2013-03-27 00:00:00-04:00,3.9088461831019736,3.992457945901293,3.894910776339475,3.978522539138794,546006,0.0,0.0
2013-03-28 00:00:00-04:00,3.9854903516632167,4.041231982609571,3.915813990755996,3.9367172718048096,593028,0.0,0.0
2013-04-01 00:00:00-04:00,3.9506530921431544,3.9506530921431544,3.894911455375206,3.9158143997192383,515610,0.0,0.0
2013-04-02 00:00:00-04:00,3.9367164664918666,3.978522003373976,3.853104714952064,3.867039442062378,714306,0.0,0.0
2013-04-03 00:00:00-04:00,3.880974973898237,3.9158133178086767,3.6998163988946757,3.720719337463379,750618,0.0,0.0
2013-04-04 00:00:00-04:00,3.755558706491082,3.867040275156281,3.664979402438319,3.8531055450439453,490212,0.0,0.0
2013-04-05 00:00:00-04:00,3.832202171527913,3.9158135927863142,3.832202171527913,3.8809752464294434,379950,0.0,0.0
