Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-26 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,2600,0.0,0
1993-05-27 00:00:00-04:00,3.6313410829906623,3.6616022586822514,3.6313410829906623,3.661602258682251,1000,0.0,0
1993-05-28 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,1900,0.0,0
1993-06-01 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,8000,0.0,0
1993-06-02 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,0,0.0,0
1993-06-03 00:00:00-04:00,3.6313410829906623,3.6616022586822514,3.6313410829906623,3.661602258682251,3300,0.0,0
1993-06-04 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,500,0.0,0
1993-06-07 00:00:00-04:00,3.661598549286525,3.661598549286525,3.631337404251099,3.6313374042510986,1300,0.0,0
1993-06-08 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,100,0.0,0
1993-06-09 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,0,0.0,0
1993-06-10 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,0,0.0,0
1993-06-11 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,0,0.0,0
1993-06-14 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,500,0.0,0
1993-06-15 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,10200,0.0,0
1993-06-16 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,600,0.0,0
1993-06-17 00:00:00-04:00,3.631337404251099,3.6918596943219506,3.631337404251099,3.6313374042510986,3700,0.0,0
1993-06-18 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,16100,0.0,0
1993-06-21 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,100,0.0,0
1993-06-22 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,1600,0.0,0
1993-06-23 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,500,0.0,0
1993-06-24 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,0,0.0,0
1993-06-25 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,0,0.0,0
1993-06-28 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6313410829906623,3.661602258682251,7400,0.0,0
1993-06-29 00:00:00-04:00,3.631337404251099,3.631337404251099,3.631337404251099,3.6313374042510986,14300,0.0,0
1993-06-30 00:00:00-04:00,3.631337404251099,3.661598549286525,3.631337404251099,3.6313374042510986,8400,0.0,0
1993-07-01 00:00:00-04:00,3.601075410842895,3.631336548749138,3.601075410842895,3.6010754108428955,3900,0.0,0
1993-07-02 00:00:00-04:00,3.631336548749138,3.631336548749138,3.601075410842895,3.6010754108428955,6000,0.0,0
1993-07-06 00:00:00-04:00,3.570815114180247,3.631337404251099,3.570815114180247,3.6313374042510986,1700,0.0,0
1993-07-07 00:00:00-04:00,3.570815114180247,3.661598549286525,3.570815114180247,3.6313374042510986,3800,0.0,0
1993-07-08 00:00:00-04:00,3.631336548749138,3.631336548749138,3.601075410842895,3.6010754108428955,2300,0.0,0
1993-07-09 00:00:00-04:00,3.6616022586822514,3.6616022586822514,3.6616022586822514,3.661602258682251,1300,0.0,0
1993-07-12 00:00:00-04:00,3.631336548749138,3.631336548749138,3.601075410842895,3.6010754108428955,3300,0.0,0
1993-07-13 00:00:00-04:00,3.601075410842895,3.601075410842895,3.601075410842895,3.6010754108428955,800,0.0,0
