Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,15.39522473761345,15.835088301545262,14.999346858896285,15.63275146484375,18176900,0.0,0
2018-01-22 00:00:00-05:00,15.73831812835491,15.835088651501367,15.448008236861906,15.650346755981445,2261600,0.0,0
2018-01-23 00:00:00-05:00,15.791102502946913,15.791102502946913,15.316049051897306,15.518385887145996,2391200,0.0,0
2018-01-24 00:00:00-05:00,15.685534335102506,15.685534335102506,15.430414345231673,15.509588241577148,1419900,0.0,0
2018-01-25 00:00:00-05:00,15.483201225499112,15.879077514211737,15.228079496330498,15.61515998840332,3198700,0.0,0
2018-01-26 00:00:00-05:00,15.667943157975662,15.73832127672102,15.527186920484946,15.61515998840332,562100,0.0,0
2018-01-29 00:00:00-05:00,15.491993184353172,15.82628870988516,15.46560076999034,15.79110050201416,947300,0.0,0
2018-01-30 00:00:00-05:00,15.764708345010984,15.808694025054328,15.474398494064948,15.755910873413086,925600,0.0,0
2018-01-31 00:00:00-05:00,15.755913477899531,16.14299390246152,15.685535371428845,16.08141326904297,1161100,0.0,0
2018-02-01 00:00:00-05:00,16.072616577148438,16.195777849971392,15.940657830845774,16.072616577148438,974300,0.0,0
2018-02-02 00:00:00-05:00,16.037424403903696,16.090209237279893,15.70312884891908,15.993438720703125,1226100,0.0,0
2018-02-05 00:00:00-05:00,15.940657837954996,16.09021153128378,15.659143720318198,15.782306671142578,613400,0.0,0
2018-02-06 00:00:00-05:00,15.694330473745906,15.826289193701882,15.175291387699057,15.659140586853027,1929500,0.0,0
2018-02-07 00:00:00-05:00,15.60635605368079,15.923058295911696,15.527180493123064,15.852680206298828,510500,0.0,0
2018-02-08 00:00:00-05:00,15.782303797155729,15.852681894262322,15.535979618309558,15.553574562072754,484600,0.0,0
2018-02-09 00:00:00-05:00,15.579966973368476,15.791102965314636,14.189998147743433,15.650346755981445,1018700,0.0,0
2018-02-12 00:00:00-05:00,15.456804765470805,15.773507056097117,15.263265408947097,15.421616554260254,559500,0.0,0
2018-02-13 00:00:00-05:00,15.527182275103891,15.914262651371036,15.491994065232081,15.799897193908691,334500,0.0,0
2018-02-14 00:00:00-05:00,15.782302371296646,15.843882990958113,15.571168099051887,15.817490577697754,391900,0.0,0
2018-02-15 00:00:00-05:00,15.835086614595625,15.905464710209314,15.738316103896992,15.764708518981934,393900,0.0,0
2018-02-16 00:00:00-05:00,15.77350490020986,15.896666139532794,15.685531867288034,15.817490577697754,341800,0.0,0
2018-02-20 00:00:00-05:00,15.83508821089736,15.861480628642866,15.747115163025333,15.808695793151855,390900,0.0,0
2018-02-21 00:00:00-05:00,15.835087223907285,15.852682167974274,15.641547873009058,15.747114181518555,641400,0.0,0
2018-02-22 00:00:00-05:00,15.703129768371584,15.79110281787,15.53598114211923,15.703129768371582,564400,0.0,0
2018-02-23 00:00:00-05:00,15.6679394135169,16.055019813081923,15.659141941032885,16.028627395629883,747700,0.0,0
2018-02-26 00:00:00-05:00,16.07261487525511,16.160587922790448,15.905466252732596,15.914263725280762,330900,0.0,0
2018-02-27 00:00:00-05:00,15.98464048739576,16.055018583933514,15.764708725972014,15.835086822509766,718600,0.0,0
2018-02-28 00:00:00-05:00,15.835086822509766,15.887869975426534,15.74711378235103,15.835086822509766,720200,0.0,0
2018-03-01 00:00:00-05:00,15.835086439848018,16.063815667554916,15.711925193369742,15.755910873413086,733100,0.0,0
2018-03-02 00:00:00-05:00,15.676736083196817,15.923060266296014,15.113711296622904,15.747114181518555,563600,0.0,0
2018-03-05 00:00:00-05:00,15.755914474862523,15.79110436929773,15.571172562917242,15.623955726623535,377400,0.0,0
2018-03-06 00:00:00-05:00,15.659142204794003,15.96704703513554,15.615156519579356,15.63275146484375,266700,0.0,0
2018-03-07 00:00:00-05:00,15.641547461671456,15.773506182811222,15.588762630858609,15.60635757446289,257700,0.0,0
2018-03-08 00:00:00-05:00,15.729516862707813,15.835084833225542,15.641545511546667,15.711923599243164,249600,0.0,0
2018-03-09 00:00:00-05:00,15.791102525934509,15.879073895860213,15.66793958773514,15.808695793151855,471500,0.0,0
2018-03-12 00:00:00-04:00,16.12539850038225,16.134195973185623,15.773507977979158,15.94945240020752,364900,0.0,0
2018-03-13 00:00:00-04:00,15.879072119891363,16.019828309565433,15.615154683739018,15.755910873413086,256100,0.0,0
2018-03-14 00:00:00-04:00,15.747116777208042,15.887872997053192,15.632752977813793,15.782306671142578,456300,0.0,0
2018-03-15 00:00:00-04:00,15.817493796944719,16.204574213813466,15.817493796944719,16.125398635864258,493300,0.0,0
2018-03-16 00:00:00-04:00,16.116600409245212,16.42450523376465,15.931858521301333,16.42450523376465,7694500,0.0,0
2018-03-19 00:00:00-04:00,16.424502895807546,16.530070872424265,16.25735429864194,16.450895309448242,740800,0.0,0
2018-03-20 00:00:00-04:00,16.521279261287308,16.521279261287308,16.239765116438715,16.468494415283203,451200,0.0,0
2018-03-21 00:00:00-04:00,16.36292468910867,16.829178986586758,16.318937326551854,16.6092472076416,970600,0.0,0
2018-03-22 00:00:00-04:00,16.503683452374123,16.670832100114616,16.477291030747757,16.58285903930664,368300,0.0,0
2018-03-23 00:00:00-04:00,16.565258375557544,16.670826347689204,16.336529167560602,16.41570472717285,563700,0.0,0
