Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,10.0,10.0,9.713000297546387,9.800000190734863,37500,0,0
2021-03-22 00:00:00-04:00,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,900,0,0
2021-03-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.619999885559082,9.699999809265137,2000,0,0
2021-03-24 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,500,0,0
2021-03-25 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,41000,0,0
2021-03-26 00:00:00-04:00,9.579999923706055,9.800000190734863,9.579999923706055,9.649999618530273,110100,0,0
2021-03-29 00:00:00-04:00,9.59000015258789,9.720000267028809,9.59000015258789,9.619999885559082,6700,0,0
2021-03-30 00:00:00-04:00,9.6899995803833,9.6899995803833,9.640000343322754,9.670000076293945,11700,0,0
2021-03-31 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-04-01 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0,0
2021-04-05 00:00:00-04:00,9.699999809265137,9.71500015258789,9.680000305175781,9.699999809265137,11500,0,0
2021-04-06 00:00:00-04:00,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,5600,0,0
2021-04-07 00:00:00-04:00,10.220000267028809,10.319999694824219,9.90999984741211,10.0,6768600,0,0
2021-04-08 00:00:00-04:00,9.899999618530273,10.050000190734863,9.899999618530273,10.050000190734863,817600,0,0
2021-04-09 00:00:00-04:00,10.039999961853027,10.039999961853027,9.989999771118164,10.020000457763672,364400,0,0
2021-04-12 00:00:00-04:00,10.0,10.0,9.90999984741211,9.989999771118164,401300,0,0
2021-04-13 00:00:00-04:00,10.0,10.0,9.899999618530273,9.949999809265137,193000,0,0
2021-04-14 00:00:00-04:00,9.90999984741211,9.949999809265137,9.859999656677246,9.920000076293945,352300,0,0
2021-04-15 00:00:00-04:00,9.890000343322754,9.970000267028809,9.890000343322754,9.949999809265137,432900,0,0
2021-04-16 00:00:00-04:00,9.90999984741211,9.989999771118164,9.880000114440918,9.899999618530273,133300,0,0
2021-04-19 00:00:00-04:00,9.880000114440918,9.899999618530273,9.789999961853027,9.800000190734863,150100,0,0
2021-04-20 00:00:00-04:00,9.800000190734863,9.84000015258789,9.789999961853027,9.789999961853027,134600,0,0
2021-04-21 00:00:00-04:00,9.8100004196167,9.850000381469727,9.789999961853027,9.84000015258789,20100,0,0
2021-04-22 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,73400,0,0
2021-04-23 00:00:00-04:00,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,40400,0,0
2021-04-26 00:00:00-04:00,9.859999656677246,9.949999809265137,9.829999923706055,9.90999984741211,69200,0,0
2021-04-27 00:00:00-04:00,9.880000114440918,9.920000076293945,9.829999923706055,9.869999885559082,796600,0,0
2021-04-28 00:00:00-04:00,9.859999656677246,9.89900016784668,9.850000381469727,9.859999656677246,301600,0,0
2021-04-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,49200,0,0
2021-04-30 00:00:00-04:00,9.852999687194824,9.930000305175781,9.852999687194824,9.920000076293945,35300,0,0
2021-05-03 00:00:00-04:00,9.90999984741211,9.949999809265137,9.869999885559082,9.949999809265137,60500,0,0
2021-05-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.880999565124512,9.930000305175781,39300,0,0
2021-05-05 00:00:00-04:00,9.885000228881836,9.899999618530273,9.869999885559082,9.899999618530273,6600,0,0
2021-05-06 00:00:00-04:00,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,366700,0,0
2021-05-07 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,15700,0,0
2021-05-10 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,12400,0,0
2021-05-11 00:00:00-04:00,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,26400,0,0
2021-05-12 00:00:00-04:00,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,201100,0,0
2021-05-13 00:00:00-04:00,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,29700,0,0
2021-05-14 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,4900,0,0
2021-05-17 00:00:00-04:00,9.880000114440918,9.887999534606934,9.850000381469727,9.880000114440918,20100,0,0
2021-05-18 00:00:00-04:00,9.890000343322754,9.90999984741211,9.850000381469727,9.859999656677246,97300,0,0
2021-05-19 00:00:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,543300,0,0
2021-05-20 00:00:00-04:00,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,3600,0,0
2021-05-21 00:00:00-04:00,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,360400,0,0
2021-05-24 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,0,0
2021-05-25 00:00:00-04:00,9.880000114440918,9.895000457763672,9.859999656677246,9.859999656677246,11800,0,0
2021-05-26 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,14100,0,0
2021-05-27 00:00:00-04:00,9.881999969482422,9.881999969482422,9.84000015258789,9.850000381469727,81400,0,0
2021-05-28 00:00:00-04:00,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,30900,0,0
2021-06-01 00:00:00-04:00,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,14500,0,0
2021-06-02 00:00:00-04:00,9.869999885559082,9.920000076293945,9.850000381469727,9.90999984741211,30200,0,0
2021-06-03 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,143800,0,0
2021-06-04 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,175400,0,0
2021-06-07 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,77500,0,0
2021-06-08 00:00:00-04:00,9.892000198364258,9.892000198364258,9.859999656677246,9.880000114440918,62600,0,0
2021-06-09 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,95400,0,0
2021-06-10 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,37200,0,0
2021-06-11 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,36400,0,0
2021-06-14 00:00:00-04:00,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,374900,0,0
2021-06-15 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,5600,0,0
2021-06-16 00:00:00-04:00,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,212500,0,0
2021-06-17 00:00:00-04:00,9.880000114440918,9.890000343322754,9.875,9.880000114440918,868800,0,0
2021-06-18 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,22100,0,0
2021-06-21 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,216900,0,0
2021-06-22 00:00:00-04:00,9.885000228881836,9.890000343322754,9.880000114440918,9.890000343322754,84400,0,0
2021-06-23 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,8000,0,0
2021-06-24 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,128200,0,0
2021-06-25 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,182400,0,0
2021-06-28 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,53700,0,0
2021-06-29 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,13300,0,0
2021-06-30 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,21500,0,0
2021-07-01 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,22700,0,0
2021-07-02 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,16100,0,0
2021-07-06 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,6700,0,0
2021-07-07 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,1600,0,0
2021-07-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,3500,0,0
2021-07-09 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4800,0,0
2021-07-12 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,4000,0,0
2021-07-13 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,15900,0,0
2021-07-14 00:00:00-04:00,9.897000312805176,9.897000312805176,9.880000114440918,9.890000343322754,3700,0,0
2021-07-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,119800,0,0
2021-07-16 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,32600,0,0
2021-07-19 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,14500,0,0
2021-07-20 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9300,0,0
2021-07-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,17100,0,0
2021-07-22 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,35600,0,0
2021-07-23 00:00:00-04:00,9.890000343322754,9.890000343322754,9.850000381469727,9.890000343322754,5000,0,0
2021-07-26 00:00:00-04:00,9.850000381469727,9.869999885559082,9.845000267028809,9.850000381469727,265700,0,0
2021-07-27 00:00:00-04:00,9.887999534606934,9.887999534606934,9.84000015258789,9.84000015258789,222100,0,0
2021-07-28 00:00:00-04:00,9.85200023651123,9.85200023651123,9.850000381469727,9.850000381469727,200,0,0
