Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13366784155368805,0.13366784155368805,0.13366784155368805,0.13366784155368805,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.13179853558540344,0.13179853558540344,0.13179853558540344,0.13179853558540344,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12619003653526306,0.12619003653526306,0.12619003653526306,0.12619003653526306,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11871203780174255,0.11871203780174255,0.11871203780174255,0.11871203780174255,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11871203780174255,0.11871203780174255,0.11871203780174255,0.11871203780174255,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.121516153216362,0.121516153216362,0.121516153216362,0.121516153216362,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11964675784111022,0.11964675784111022,0.11964675784111022,0.11964675784111023,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.12058144062757492,0.12058144062757492,0.12058144062757492,0.12058144062757492,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12245082110166548,0.12245082110166548,0.12245082110166548,0.1224508211016655,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12712466716766357,0.12712466716766357,0.12712466716766357,0.12712466716766357,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12712466716766357,0.12712466716766357,0.12712466716766357,0.12712466716766357,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12712466716766357,0.12712466716766357,0.12712466716766357,0.12712466716766357,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12245082110166548,0.12245082110166548,0.12245082110166548,0.1224508211016655,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.12058144062757492,0.12058144062757492,0.12058144062757492,0.12058144062757492,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.12058144062757492,0.12058144062757492,0.12058144062757492,0.12058144062757492,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.121516153216362,0.121516153216362,0.121516153216362,0.121516153216362,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.121516153216362,0.121516153216362,0.121516153216362,0.121516153216362,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.12058144062757492,0.12058144062757492,0.12058144062757492,0.12058144062757492,57600,0.0,0.0
