Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-28 00:00:00-04:00,8.632709503173828,8.632709503173828,8.62839520682627,8.632709503173828,103300,0.0,0
2010-10-29 00:00:00-04:00,8.632709503173828,8.645652392216508,8.62839520682627,8.632709503173828,42300,0.0,0
2010-11-01 00:00:00-04:00,8.637023799521389,8.645652392216508,8.62839520682627,8.632709503173828,23000,0.0,0
2010-11-02 00:00:00-04:00,8.641336441040039,8.641336441040039,8.624079258954575,8.641336441040039,23800,0.0,0
2010-11-03 00:00:00-04:00,8.645648000269171,8.649961471557617,8.628390823645493,8.649961471557617,18600,0.0,0
2010-11-04 00:00:00-04:00,8.649967694993409,8.667224884033203,8.63271132882168,8.667224884033203,22600,0.0,0
2010-11-05 00:00:00-04:00,8.658594458391299,8.658594458391299,8.62839520682627,8.632709503173828,27600,0.0,0
2010-11-08 00:00:00-05:00,8.632707468548505,8.632707468548505,8.628393173217773,8.628393173217773,29000,0.0,0
2010-11-09 00:00:00-05:00,8.654278122334471,8.654278122334471,8.628393173217773,8.628393173217773,21000,0.0,0
2010-11-10 00:00:00-05:00,8.632707468548505,8.632707468548505,8.628393173217773,8.628393173217773,18800,0.0,0
2010-11-11 00:00:00-05:00,8.62839520682627,8.632709503173828,8.62839520682627,8.632709503173828,23200,0.0,0
2010-11-12 00:00:00-05:00,8.632707468548505,8.632707468548505,8.628393173217773,8.628393173217773,72000,0.0,0
2010-11-15 00:00:00-05:00,8.628393173217773,8.628393173217773,8.628393173217773,8.628393173217773,57700,0.0,0
2010-11-16 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,120400,0.0,0
2010-11-17 00:00:00-05:00,8.632707468548505,8.632707468548505,8.628393173217773,8.628393173217773,53100,0.0,0
2010-11-18 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,62000,0.0,0
2010-11-19 00:00:00-05:00,8.62839520682627,8.632709503173828,8.62839520682627,8.632709503173828,27200,0.0,0
2010-11-22 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,29000,0.0,0
2010-11-23 00:00:00-05:00,8.628393173217773,8.628393173217773,8.628393173217773,8.628393173217773,58200,0.0,0
2010-11-24 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,30400,0.0,0
2010-11-26 00:00:00-05:00,8.632707468548505,8.632707468548505,8.628393173217773,8.628393173217773,15500,0.0,0
2010-11-29 00:00:00-05:00,8.62407887788704,8.64996382700374,8.62407887788704,8.628393173217773,950500,0.0,0
2010-11-30 00:00:00-05:00,8.628393173217773,8.64996382700374,8.628393173217773,8.628393173217773,63500,0.0,0
2010-12-01 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,115900,0.0,0
2010-12-02 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,55100,0.0,0
2010-12-03 00:00:00-05:00,8.628393173217773,8.628393173217773,8.628393173217773,8.628393173217773,75100,0.0,0
2010-12-06 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,107400,0.0,0
2010-12-07 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,188900,0.0,0
2010-12-08 00:00:00-05:00,8.628393173217773,8.632707468548505,8.628393173217773,8.628393173217773,213700,0.0,0
2010-12-09 00:00:00-05:00,8.520539547267713,8.580938045297732,8.127947664336956,8.196974754333496,135300,0.0,0
2010-12-10 00:00:00-05:00,8.29620134938947,8.29620134938947,8.110690730722949,8.20560359954834,44700,0.0,0
2010-12-13 00:00:00-05:00,8.26168800447045,8.278945189356257,8.140891001741274,8.17540454864502,49200,0.0,0
2010-12-14 00:00:00-05:00,8.14519876990309,8.205598051829703,7.847519944938744,7.942431926727295,70700,0.0,0
2010-12-15 00:00:00-05:00,7.894983423499676,7.894983423499676,7.644759927641985,7.782814979553223,132500,0.0,0
2010-12-16 00:00:00-05:00,7.588673416204329,7.696528352963495,7.4851327756596735,7.640443325042725,212700,0.0,0
2010-12-17 00:00:00-05:00,7.614556971053062,8.045976638793945,7.57141483970543,8.045976638793945,217900,0.0,0
2010-12-20 00:00:00-05:00,7.976951210263585,7.976951210263585,7.674957874005655,7.6835856437683105,108300,0.0,0
2010-12-21 00:00:00-05:00,7.6361299088743175,7.75692691231366,7.614558427640241,7.674957752227783,93100,0.0,0
2010-12-22 00:00:00-05:00,7.640440632315351,7.821636895126302,7.640440632315351,7.735353469848633,116600,0.0,0
2010-12-23 00:00:00-05:00,7.6706444041429735,7.804384312854241,7.649072920242464,7.679272174835205,75500,0.0,0
2010-12-27 00:00:00-05:00,7.761241179568431,7.76555547579913,7.575730555987704,7.657700538635254,235500,0.0,0
2010-12-28 00:00:00-05:00,7.640445793717533,7.700845137368211,7.597304463368931,7.605932235717773,287800,0.0,0
2010-12-29 00:00:00-05:00,7.61456260582254,7.735360498412696,7.61456260582254,7.731046199798584,132800,0.0,0
2010-12-30 00:00:00-05:00,7.7181017117620705,7.739673200382571,7.670646082533276,7.687902450561523,139800,0.0,0
2010-12-31 00:00:00-05:00,7.66201158564089,7.843207836151123,7.657697291239752,7.843207836151123,327600,0.0,0
2011-01-03 00:00:00-05:00,7.869092172316073,7.869092172316073,7.774180171419341,7.838892936706543,63200,0.0,0
2011-01-04 00:00:00-05:00,7.873409234193848,7.925179958343505,7.8302671012137575,7.925179958343506,61100,0.0,0
2011-01-05 00:00:00-05:00,7.894980713200161,7.955380034822888,7.8690957598577524,7.9208664894104,57300,0.0,0
2011-01-06 00:00:00-05:00,7.929495564683436,7.942438454920385,7.847526395119992,7.916553497314453,67600,0.0,0
2011-01-07 00:00:00-05:00,7.94675060960751,7.94675060960751,7.813010738014019,7.929493427276611,46900,0.0,0
2011-01-10 00:00:00-05:00,7.938122693891059,7.938122693891059,7.851839243498002,7.899294853210449,42300,0.0,0
2011-01-11 00:00:00-05:00,7.933812110316425,7.933812110316425,7.886356478398623,7.8906707763671875,49400,0.0,0
2011-01-12 00:00:00-05:00,7.911071449991841,7.915413520693375,7.8372579043963855,7.858968257904053,62100,0.117,0
2011-01-13 00:00:00-05:00,7.858966799592238,7.858966799592238,7.824231068590848,7.845940589904785,43000,0.0,0
2011-01-14 00:00:00-05:00,7.8372579043963855,7.898046066052547,7.806864237650958,7.858968257904053,69200,0.0,0
2011-01-18 00:00:00-05:00,7.824229697198966,7.87199080135133,7.802519351525158,7.815545558929443,62200,0.0,0
2011-01-19 00:00:00-05:00,7.850282222653733,7.850282222653733,7.798178214970509,7.8068623542785645,64900,0.0,0
2011-01-20 00:00:00-05:00,7.832915208382484,7.85462472969642,7.78515326769364,7.845940589904785,63300,0.0,0
2011-01-21 00:00:00-05:00,7.863309898754293,7.8850194229098935,7.8155479518136595,7.819890022277832,45100,0.0,0
2011-01-24 00:00:00-05:00,7.885020724898184,7.911072323819641,7.828575455874126,7.880678653717041,38500,0.0,0
2011-01-25 00:00:00-05:00,7.898049282586357,7.93712710664956,7.876338920236999,7.9327850341796875,57800,0.0,0
2011-01-26 00:00:00-05:00,7.91975451420911,7.954490246931576,7.889360851597601,7.924096584320068,56400,0.0,0
2011-01-27 00:00:00-05:00,7.9023913550562295,7.9458104234236595,7.867655603462899,7.9327850341796875,32100,0.0,0
2011-01-28 00:00:00-05:00,7.94146827811503,7.94146827811503,7.8242348192262225,7.889364242553711,61400,0.0,0
2011-01-31 00:00:00-05:00,7.919759851372788,7.941470216558294,7.858972485184877,7.902392387390137,55200,0.0,0
2011-02-01 00:00:00-05:00,7.9240980065592295,7.9458075328453095,7.867652741316216,7.919755935668945,71600,0.0,0
2011-02-02 00:00:00-05:00,7.919758810084677,7.941469172415709,7.902391348385494,7.92844295501709,42500,0.0,0
2011-02-03 00:00:00-05:00,7.928443814311782,7.963179569640495,7.924101741374977,7.950153350830078,55000,0.0,0
2011-02-04 00:00:00-05:00,7.950152489182479,7.950152489182479,7.880680986054462,7.92844295501709,38400,0.0,0
2011-02-07 00:00:00-05:00,7.941467167439998,7.945808410644532,7.880678996425892,7.945808410644531,33600,0.0,0
2011-02-08 00:00:00-05:00,7.980541197746556,8.032645206723364,7.924095947173048,8.023961067199707,77600,0.0,0
2011-02-09 00:00:00-05:00,7.967518735618646,8.028306078224126,7.967518735618646,7.997912406921387,59100,0.0,0
2011-02-10 00:00:00-05:00,8.010938495803423,8.097777437002136,7.9762027536908535,8.067383766174316,98200,0.0,0
2011-02-11 00:00:00-05:00,8.009270677443986,8.10539910389472,7.9786843978193716,8.101030349731445,45700,0.117,0
2011-02-14 00:00:00-05:00,8.096660465712805,8.11413798196685,8.061704599791135,8.092290878295898,60400,0.0,0
2011-02-15 00:00:00-05:00,8.101031625503438,8.157834606121263,8.061706164531966,8.114139556884766,53600,0.0,0
