Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,8.492588996887207,8.518066537101276,8.492588996887207,8.492588996887207,1925500,0.0,0
2013-02-27 00:00:00-05:00,8.505328171952442,8.505328171952442,8.492588996887207,8.492588996887207,292700,0.0,0
2013-02-28 00:00:00-05:00,8.492588996887207,8.50108178026403,8.492588996887207,8.492588996887207,122300,0.0,0
2013-03-01 00:00:00-05:00,8.492588996887207,8.496835388575619,8.492588996887207,8.492588996887207,210000,0.0,0
2013-03-04 00:00:00-05:00,8.492588996887207,8.505328171952442,8.492588996887207,8.492588996887207,141100,0.0,0
2013-03-05 00:00:00-05:00,8.492588996887207,8.50108178026403,8.492588996887207,8.492588996887207,45900,0.0,0
2013-03-06 00:00:00-05:00,8.492588996887207,8.509574563640854,8.492588996887207,8.492588996887207,42900,0.0,0
2013-03-07 00:00:00-05:00,8.50108178026403,8.505328171952442,8.492588996887207,8.492588996887207,49400,0.0,0
2013-03-08 00:00:00-05:00,8.496835388575619,8.5265593204781,8.492588996887207,8.492588996887207,75000,0.0,0
2013-03-11 00:00:00-04:00,8.50108178026403,8.50108178026403,8.492588996887207,8.492588996887207,14500,0.0,0
2013-03-12 00:00:00-04:00,8.496835388575619,8.496835388575619,8.492588996887207,8.492588996887207,80500,0.0,0
2013-03-13 00:00:00-04:00,8.492588996887207,8.496835388575619,8.492588996887207,8.492588996887207,95400,0.0,0
2013-03-14 00:00:00-04:00,8.492588242628786,8.535051345825195,8.492588242628786,8.535051345825195,50800,0.0,0
2013-03-15 00:00:00-04:00,8.535052103854923,8.556283252380581,8.492588996887207,8.492588996887207,17800,0.0,0
2013-03-18 00:00:00-04:00,8.492588996887207,8.522312928789688,8.492588996887207,8.492588996887207,44600,0.0,0
2013-03-19 00:00:00-04:00,8.492586457176689,8.556280693622282,8.492586457176689,8.496832847595215,35600,0.0,0
2013-03-20 00:00:00-04:00,8.513820145412865,8.513820145412865,8.492588996887207,8.492588996887207,218600,0.0,0
2013-03-21 00:00:00-04:00,8.505328171952442,8.505328171952442,8.492588996887207,8.492588996887207,20100,0.0,0
2013-03-22 00:00:00-04:00,8.492588996887207,8.496835388575619,8.492588996887207,8.492588996887207,129200,0.0,0
2013-03-25 00:00:00-04:00,8.492584010662977,8.704898610929552,8.492584010662977,8.556278228759766,88400,0.0,0
2013-03-26 00:00:00-04:00,8.556283252380581,8.560529644068993,8.492588996887207,8.492588996887207,82100,0.0,0
2013-03-27 00:00:00-04:00,8.492588996887207,8.496835388575619,8.492588996887207,8.492588996887207,51500,0.0,0
2013-03-28 00:00:00-04:00,8.496835388575619,8.505328171952442,8.492588996887207,8.492588996887207,20700,0.0,0
2013-04-01 00:00:00-04:00,8.492588996887207,8.513820145412865,8.492588996887207,8.492588996887207,608600,0.0,0
2013-04-02 00:00:00-04:00,8.492588996887207,8.50108178026403,8.492588996887207,8.492588996887207,304900,0.0,0
2013-04-03 00:00:00-04:00,8.492588996887207,8.496835388575619,8.492588996887207,8.492588996887207,174600,0.0,0
2013-04-04 00:00:00-04:00,8.492588996887207,8.496835388575619,8.492588996887207,8.492588996887207,177500,0.0,0
2013-04-05 00:00:00-04:00,8.513818026567975,8.513818026567975,8.45012378692627,8.45012378692627,28900,0.0,0
2013-04-08 00:00:00-04:00,8.45012378692627,8.488340492694533,8.45012378692627,8.45012378692627,65200,0.0,0
2013-04-09 00:00:00-04:00,8.479849821821972,8.509574563640854,8.45012588991949,8.492588996887207,101400,0.0,0
