Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,9.080036163330078,9.084576285324511,9.080036163330078,9.080036163330078,440700,0.0,0
2010-04-29 00:00:00-04:00,9.125439714097489,9.125439714097489,9.08003934418854,9.084579467773438,26200,0.0,0
2010-04-30 00:00:00-04:00,9.084579467773438,9.084579467773438,9.08003934418854,9.084579467773438,43400,0.0,0
2010-05-03 00:00:00-04:00,9.084579467773438,9.084579467773438,9.08003934418854,9.084579467773438,43600,0.0,0
2010-05-04 00:00:00-04:00,9.084576285324511,9.084576285324511,9.080036163330078,9.080036163330078,26800,0.0,0
2010-05-05 00:00:00-04:00,9.080036163330078,9.093656529313376,9.080036163330078,9.080036163330078,42100,0.0,0
2010-05-06 00:00:00-04:00,9.080036805539809,9.111816795808831,9.080036805539809,9.089117050170898,54400,0.0,0
2010-05-07 00:00:00-04:00,9.089115389151521,9.125435495098655,9.08003514617983,9.107275009155273,59200,0.0,0
2010-05-10 00:00:00-04:00,9.143588086036653,9.143588086036653,9.089108401966623,9.102727890014648,27300,0.0,0
2010-05-11 00:00:00-04:00,9.10273902017896,9.116359390819945,9.08003926838401,9.11181926727295,20800,0.0,0
2010-05-12 00:00:00-04:00,9.10273902017896,9.116359390819945,9.089119515477998,9.11181926727295,38900,0.0,0
2010-05-13 00:00:00-04:00,9.111816737112132,9.166297338607926,9.098197236193023,9.129977226257324,53000,0.0,0
2010-05-14 00:00:00-04:00,9.129975256507073,9.157215118408203,9.098195273299158,9.157215118408203,15200,0.0,0
2010-05-17 00:00:00-04:00,9.161757469177246,9.179917092883842,9.102736743766242,9.161757469177246,49300,0.0,0
2010-05-18 00:00:00-04:00,9.170835482328565,9.188995101616118,9.139054633181052,9.157215118408203,34200,0.0,0
2010-05-19 00:00:00-04:00,9.193537460118646,9.193537460118646,9.129977478235848,9.161757469177246,47500,0.0,0
2010-05-20 00:00:00-04:00,9.179917162257217,9.179917162257217,9.134517669677734,9.134517669677734,69800,0.0,0
2010-05-21 00:00:00-04:00,9.134516340327641,9.19353619165567,9.089115988415477,9.170836448669434,57400,0.0,0
2010-05-24 00:00:00-04:00,9.16629758221817,9.220777319222073,9.13451759130926,9.148137092590332,107200,0.0,0
2010-05-25 00:00:00-04:00,9.143595115102407,9.152675358074099,9.093655510637367,9.107275009155273,66600,0.0,0
