Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-31 00:00:00-05:00,1.5298906564712524,1.5894967859441582,1.5298906564712524,1.5298906564712524,1000,0.0,0
1992-01-02 00:00:00-05:00,1.5298906564712524,1.5894967859441582,1.5298906564712524,1.5298906564712524,12000,0.0,0
1992-01-03 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-06 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-07 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-08 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-09 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-10 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-13 00:00:00-05:00,1.5298906564712524,1.5894967859441582,1.5298906564712524,1.5298906564712524,1000,0.0,0
1992-01-14 00:00:00-05:00,1.5298906564712524,1.5894967859441582,1.5298906564712524,1.5298906564712524,8000,0.0,0
1992-01-15 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-16 00:00:00-05:00,1.5298906564712524,1.5894967859441582,1.5298906564712524,1.5298906564712524,5000,0.0,0
1992-01-17 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-20 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-21 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-22 00:00:00-05:00,1.5298906564712524,1.5894967859441582,1.5298906564712524,1.5298906564712524,500,0.0,0
1992-01-23 00:00:00-05:00,1.5298906564712524,1.5298906564712524,1.5298906564712524,1.5298906564712524,0,0.0,0
1992-01-24 00:00:00-05:00,1.5298906564712524,1.6093654957684602,1.5298906564712524,1.5298906564712524,21600,0.0,0
1992-01-27 00:00:00-05:00,1.5298906564712524,1.6093654957684602,1.5298906564712524,1.5298906564712524,2800,0.0,0
1992-01-28 00:00:00-05:00,1.5298906564712524,1.6093654957684602,1.5298906564712524,1.5298906564712524,1300,0.0,0
1992-01-29 00:00:00-05:00,1.5298906564712524,1.6093654957684602,1.5298906564712524,1.5298906564712524,1200,0.0,0
