Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0,0
2021-03-25 00:00:00-04:00,9.850000381469727,10.100000381469727,9.850000381469727,9.949999809265137,4838300,0,0
2021-03-26 00:00:00-04:00,10.029999732971191,10.100000381469727,10.0,10.0,446800,0,0
2021-03-29 00:00:00-04:00,10.050000190734863,10.079999923706055,10.010000228881836,10.029999732971191,1884100,0,0
2021-03-30 00:00:00-04:00,10.050000190734863,10.373000144958496,10.010000228881836,10.031999588012695,486300,0,0
2021-03-31 00:00:00-04:00,10.199999809265137,10.270000457763672,10.039999961853027,10.149999618530273,137400,0,0
2021-04-01 00:00:00-04:00,10.100000381469727,10.225000381469727,10.050000190734863,10.180000305175781,758100,0,0
2021-04-05 00:00:00-04:00,10.279999732971191,10.300000190734863,10.109999656677246,10.25,429400,0,0
2021-04-06 00:00:00-04:00,10.25,10.270000457763672,10.149999618530273,10.199999809265137,164300,0,0
2021-04-07 00:00:00-04:00,10.25,10.350000381469727,10.149999618530273,10.239999771118164,223300,0,0
2021-04-08 00:00:00-04:00,10.199999809265137,10.369999885559082,10.199999809265137,10.300000190734863,1085600,0,0
2021-04-09 00:00:00-04:00,10.295000076293945,10.300000190734863,10.229999542236328,10.300000190734863,175900,0,0
2021-04-12 00:00:00-04:00,10.263999938964844,10.300000190734863,10.149999618530273,10.229999542236328,25700,0,0
2021-04-13 00:00:00-04:00,10.199999809265137,10.366999626159668,10.199999809265137,10.345000267028809,11900,0,0
2021-04-14 00:00:00-04:00,10.350000381469727,10.640000343322754,10.350000381469727,10.460000038146973,30400,0,0
2021-04-15 00:00:00-04:00,10.399999618530273,10.399999618530273,10.149999618530273,10.15999984741211,80400,0,0
2021-04-16 00:00:00-04:00,10.15999984741211,10.300000190734863,10.15999984741211,10.229999542236328,186000,0,0
2021-04-19 00:00:00-04:00,10.300000190734863,10.390000343322754,10.229999542236328,10.25,261800,0,0
