Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,10.829999923706055,11.399999618530273,10.829999923706055,11.399999618530273,13300,0,0
2022-08-31 00:00:00-04:00,11.369999885559082,13.210000038146973,11.369999885559082,12.149999618530273,87500,0,0
2022-09-01 00:00:00-04:00,12.0,12.109999656677246,11.760000228881836,12.0,34200,0,0
2022-09-02 00:00:00-04:00,12.100000381469727,12.670000076293945,12.100000381469727,12.600000381469727,4000,0,0
2022-09-06 00:00:00-04:00,12.600000381469727,12.600000381469727,12.199999809265137,12.279999732971191,26900,0,0
2022-09-07 00:00:00-04:00,12.149999618530273,12.609999656677246,12.109999656677246,12.510000228881836,23100,0,0
2022-09-08 00:00:00-04:00,12.420000076293945,12.720000267028809,12.420000076293945,12.670000076293945,17500,0,0
2022-09-09 00:00:00-04:00,12.699999809265137,12.800000190734863,12.460000038146973,12.460000038146973,15300,0,0
2022-09-12 00:00:00-04:00,12.34000015258789,12.75,12.319999694824219,12.630000114440918,24400,0,0
2022-09-13 00:00:00-04:00,12.680000305175781,12.880000114440918,12.680000305175781,12.84000015258789,1000,0,0
2022-09-14 00:00:00-04:00,13.010000228881836,13.010000228881836,12.600000381469727,12.720000267028809,2000,0,0
2022-09-15 00:00:00-04:00,12.699999809265137,12.699999809265137,12.350000381469727,12.350000381469727,4800,0,0
2022-09-16 00:00:00-04:00,12.369999885559082,12.520000457763672,12.329999923706055,12.489999771118164,1100,0,0
2022-09-19 00:00:00-04:00,12.380000114440918,12.579999923706055,12.380000114440918,12.5,8200,0,0
2022-09-20 00:00:00-04:00,12.430000305175781,12.470000267028809,12.234999656677246,12.234999656677246,6600,0,0
2022-09-21 00:00:00-04:00,12.270000457763672,12.524999618530273,12.270000457763672,12.300000190734863,2900,0,0
2022-09-22 00:00:00-04:00,12.510000228881836,12.550000190734863,12.229999542236328,12.550000190734863,2900,0,0
2022-09-23 00:00:00-04:00,12.5,12.5,12.081000328063965,12.085000038146973,30700,0,0
2022-09-26 00:00:00-04:00,12.0,12.119999885559082,11.859999656677246,11.859999656677246,2700,0,0
2022-09-27 00:00:00-04:00,11.869999885559082,11.869999885559082,11.760000228881836,11.760000228881836,1000,0,0
2022-09-28 00:00:00-04:00,11.989999771118164,12.050000190734863,11.859999656677246,12.043000221252441,2100,0,0
2022-09-29 00:00:00-04:00,12.300000190734863,12.437000274658203,12.149999618530273,12.260000228881836,6200,0,0
2022-09-30 00:00:00-04:00,12.430000305175781,12.956999778747559,12.430000305175781,12.649999618530273,1700,0,0
2022-10-03 00:00:00-04:00,12.8100004196167,12.979999542236328,12.789999961853027,12.979999542236328,4000,0,0
2022-10-04 00:00:00-04:00,13.050000190734863,13.298999786376953,12.890000343322754,12.899999618530273,2600,0,0
2022-10-05 00:00:00-04:00,12.869999885559082,12.869999885559082,12.739999771118164,12.75,2200,0,0
2022-10-06 00:00:00-04:00,12.75,12.770000457763672,12.5600004196167,12.729999542236328,2100,0,0
2022-10-07 00:00:00-04:00,12.399999618530273,12.399999618530273,11.979999542236328,12.017999649047852,9400,0,0
2022-10-10 00:00:00-04:00,11.960000038146973,11.960000038146973,11.89900016784668,11.89900016784668,400,0,0
2022-10-11 00:00:00-04:00,11.800000190734863,11.829999923706055,11.479999542236328,11.739999771118164,22200,0,0
2022-10-12 00:00:00-04:00,11.760000228881836,11.819999694824219,11.569999694824219,11.6850004196167,12600,0,0
2022-10-13 00:00:00-04:00,11.579999923706055,11.789999961853027,11.399999618530273,11.789999961853027,5300,0,0
2022-10-14 00:00:00-04:00,11.800000190734863,11.800000190734863,11.65999984741211,11.670000076293945,12600,0,0
2022-10-17 00:00:00-04:00,11.529999732971191,11.680000305175781,11.529999732971191,11.680000305175781,1800,0,0
2022-10-18 00:00:00-04:00,11.670000076293945,11.670000076293945,10.979999542236328,11.579999923706055,15900,0,0
2022-10-19 00:00:00-04:00,11.539999961853027,11.550000190734863,11.350000381469727,11.420000076293945,40000,0,0
2022-10-20 00:00:00-04:00,11.40999984741211,11.614999771118164,11.40999984741211,11.572999954223633,1000,0,0
2022-10-21 00:00:00-04:00,11.449999809265137,11.630000114440918,11.369999885559082,11.630000114440918,23800,0,0
2022-10-24 00:00:00-04:00,11.630000114440918,11.630000114440918,11.199999809265137,11.300000190734863,14800,0,0
2022-10-25 00:00:00-04:00,11.279999732971191,11.350000381469727,11.178999900817871,11.25,11300,0,0
2022-10-26 00:00:00-04:00,11.220000267028809,11.449999809265137,11.140000343322754,11.180000305175781,5700,0,0
2022-10-27 00:00:00-04:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200,0,0
2022-10-28 00:00:00-04:00,11.0,11.369999885559082,11.0,11.281000137329102,1800,0,0
2022-10-31 00:00:00-04:00,11.5,11.5,11.5,11.5,1200,0,0
2022-11-01 00:00:00-04:00,11.479999542236328,11.479999542236328,11.210000038146973,11.260000228881836,1800,0,0
