Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-22 00:00:00-04:00,0.0,1.7997043562143176,1.6724525503843337,1.7269891500473022,2959650,0.0,0.0
1987-04-23 00:00:00-04:00,1.726989045301327,1.726989045301327,1.6724524489461323,1.7088099718093872,671625,0.0,0.0
1987-04-24 00:00:00-04:00,1.7088099718093872,1.7088099718093872,1.6724524489461323,1.7088099718093872,179325,0.0,0.0
1987-04-27 00:00:00-04:00,1.7088099726803705,1.7088099726803705,1.6360947708866413,1.672452449798584,139050,0.0,0.0
1987-04-28 00:00:00-04:00,1.6724527320448035,1.6724527320448035,1.6360950469970705,1.6360950469970703,102600,0.0,0.0
1987-04-29 00:00:00-04:00,1.6360937507162718,1.654272656852041,1.5997360944747927,1.5997360944747925,346500,0.0,0.0
1987-04-30 00:00:00-04:00,1.5997360944747927,1.654272656852041,1.5997360944747927,1.5997360944747925,772425,0.0,0.0
1987-05-01 00:00:00-04:00,1.5997360944747927,1.654272656852041,1.5997360944747927,1.5997360944747925,128925,0.0,0.0
1987-05-04 00:00:00-04:00,1.6179158534155917,1.672452449798584,1.6179158534155917,1.672452449798584,400275,0.0,0.0
1987-05-05 00:00:00-04:00,1.6724529585696997,1.6724529585696997,1.6179163455963135,1.6179163455963135,53325,0.0,0.0
1987-05-06 00:00:00-04:00,1.6179163954691487,1.672453010123645,1.5452010132832927,1.5815587043762207,103050,0.0,0.0
1987-05-07 00:00:00-04:00,1.581558174503649,1.672452449798584,1.563379569092912,1.672452449798584,641925,0.0,0.0
1987-05-08 00:00:00-04:00,1.6724527320448035,1.6724527320448035,1.5997373619493374,1.6360950469970703,145125,0.0,0.0
1987-05-11 00:00:00-04:00,1.6360947708866413,1.672452449798584,1.6179158534155917,1.672452449798584,189675,0.0,0.0
1987-05-12 00:00:00-04:00,1.672452449798584,1.672452449798584,1.581558174503649,1.672452449798584,448650,0.0,0.0
1987-05-13 00:00:00-04:00,1.6724522694599462,1.6724522694599462,1.599736919476875,1.654273509979248,301725,0.0,0.0
1987-05-14 00:00:00-04:00,1.6542736883576907,1.672452449798584,1.5997370919746985,1.672452449798584,58500,0.0,0.0
1987-05-15 00:00:00-04:00,1.672452449798584,1.672452449798584,1.6179158534155917,1.672452449798584,88200,0.0,0.0
1987-05-18 00:00:00-04:00,1.6724529585696997,1.6724529585696997,1.6179163455963135,1.6179163455963135,19575,0.0,0.0
1987-05-19 00:00:00-04:00,1.6179148445805027,1.6179148445805027,1.5451995320975442,1.5997360944747925,33975,0.0,0.0
1987-05-20 00:00:00-04:00,1.5997369390707379,1.6179156987740928,1.490664068790326,1.5452003479003906,192600,0.0,0.0
1987-05-21 00:00:00-04:00,1.5452010132832927,1.5815587043762207,1.5088434782205733,1.5815587043762207,129825,0.0,0.0
