Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,22.50413419972954,22.51301878296928,22.326445924056646,22.41084861755371,1834700,0.0,0
2020-03-09 00:00:00-04:00,22.388640818600702,22.388640818600702,21.899998846410536,21.944421768188477,547700,0.0,0
2020-03-10 00:00:00-04:00,22.210952520611333,22.210952520611333,21.86446220354938,21.944421768188477,432500,0.0,0
2020-03-11 00:00:00-04:00,21.979954255395423,22.210948321284082,21.32251038843272,21.7667293548584,174900,0.0,0
2020-03-12 00:00:00-04:00,21.420239442185895,21.420239442185895,20.656182265586434,20.700603485107422,90000,0.0,0
2020-03-13 00:00:00-04:00,20.700603485107422,20.700603485107422,20.700603485107422,20.700603485107422,0,0.0,0
2020-03-16 00:00:00-04:00,20.700603485107422,20.700603485107422,20.700603485107422,20.700603485107422,0,0.0,0
2020-03-17 00:00:00-04:00,19.483443569469575,20.123118252396427,17.777642720437143,18.657196044921875,196200,0.0,0
2020-03-18 00:00:00-04:00,18.212977858150705,18.212977858150705,14.70364730034121,15.103445053100586,240800,0.0,0
2020-03-19 00:00:00-04:00,15.982999648091413,17.01358760744976,14.756955935944765,15.991884231567383,283600,0.0,0
2020-03-20 00:00:00-04:00,16.880319749318687,17.013585092637996,15.87638568878174,15.876385688781738,177600,0.0,0
2020-03-23 00:00:00-04:00,16.880318451908707,16.924739664747364,15.903036518412387,16.649324417114258,134800,0.0,0
2020-03-24 00:00:00-04:00,16.88032135572735,17.546649830295536,16.311721599688667,16.409448623657227,141000,0.0,0
2020-03-25 00:00:00-04:00,17.093545737051862,17.990868258476254,16.213992381095885,17.76875877380371,331300,0.0,0
2020-03-26 00:00:00-04:00,18.372895712766816,19.43902015686035,17.942890746605755,19.43902015686035,97900,0.0,0
2020-03-27 00:00:00-04:00,19.243566640944223,19.67001646752403,17.965105111157236,19.616710662841797,60400,0.0,0
2020-03-30 00:00:00-04:00,19.678900200863485,21.313626160048546,19.545634847632716,21.27808952331543,356600,0.0,0
2020-03-31 00:00:00-04:00,21.304742091537726,21.517967000766546,20.105350494384766,20.105350494384766,381600,0.0,0
2020-04-01 00:00:00-04:00,20.25638359951942,20.25638359951942,18.088596326764673,18.657196044921875,57000,0.0,0
2020-04-02 00:00:00-04:00,18.221861673887663,19.51898020457399,18.221861673887663,18.657196044921875,41800,0.0,0
2020-04-03 00:00:00-04:00,18.657198618693524,19.27377482804369,18.39066788767947,18.435089111328125,36200,0.0,0
2020-04-06 00:00:00-04:00,18.737157668186192,19.54563611748074,18.65719811214071,18.746042251586914,180900,0.0,0
2020-04-07 00:00:00-04:00,18.879306760312797,20.26526951153399,18.754925987445528,19.64336395263672,384800,0.0,0
2020-04-08 00:00:00-04:00,20.211964310540093,20.62064497331998,19.812166536463256,19.98985481262207,57200,0.0,0
2020-04-09 00:00:00-04:00,20.425188077968944,21.28697227144493,20.2119631752912,20.522916793823242,48400,0.0,0
2020-04-13 00:00:00-04:00,20.55845685807642,21.22478542550304,20.167545318603516,20.167545318603516,48600,0.0,0
2020-04-14 00:00:00-04:00,20.878293728383312,21.10040323613207,20.434074712885796,20.514034271240234,55200,0.0,0
2020-04-15 00:00:00-04:00,20.04315932883053,20.878291461778723,20.04315932883053,20.434072494506836,21400,0.0,0
2020-04-16 00:00:00-04:00,20.4029774300816,21.127054825744413,20.300807270316803,21.091516494750977,81100,0.0,0
2020-04-17 00:00:00-04:00,21.020440101602173,21.30473995202331,20.8782901763916,20.8782901763916,153800,0.0,0
2020-04-20 00:00:00-04:00,20.94047952912738,21.00266990653471,19.821047652113403,20.25638198852539,105700,0.0,0
2020-04-21 00:00:00-04:00,20.32746197042323,20.57178379140902,20.114237040385632,20.155994415283203,49900,0.0,0
2020-04-22 00:00:00-04:00,20.522916793823242,20.78056291576518,20.407418912438906,20.522916793823242,74000,0.0,0
2020-04-23 00:00:00-04:00,20.780560833610856,21.571271674861467,20.677502734072394,21.286970138549805,34100,0.0,0
2020-04-24 00:00:00-04:00,21.198128205093905,21.50019721766479,21.198128205093905,21.455774307250977,30200,0.0,0
2020-04-27 00:00:00-04:00,21.455777040519006,21.737411380721078,21.10040218474083,21.42024040222168,64700,0.0,0
2020-04-28 00:00:00-04:00,21.633466773903105,21.740078390542276,21.278091894170707,21.349166870117188,191700,0.0,0
2020-04-29 00:00:00-04:00,21.544619075390102,21.962184278355767,21.544619075390102,21.899993896484375,195500,0.0,0
2020-04-30 00:00:00-04:00,21.979955345359922,22.548555108321622,21.748961268016494,22.37975311279297,1392600,0.0,0
2020-05-01 00:00:00-04:00,21.50908074600027,22.202062918054708,21.50908074600027,21.899993896484375,100300,0.0,0
2020-05-04 00:00:00-04:00,21.84491034633166,22.22871650601538,21.633463049482152,22.193178176879883,102500,0.0,0
2020-05-05 00:00:00-04:00,22.21094796828913,23.023869477317717,22.13098842003842,22.255369186401367,133300,0.0,0
2020-05-06 00:00:00-04:00,22.299789705592165,22.335326337355568,22.122101463093156,22.18429183959961,43200,0.0,0
2020-05-07 00:00:00-04:00,22.246488257072805,22.246488257072805,22.122105785198016,22.166528701782227,59700,0.0,0
2020-05-08 00:00:00-04:00,22.2109489440918,22.25537016415561,22.166527724027986,22.210948944091797,14000,0.0,0
2020-05-11 00:00:00-04:00,22.299794531199616,22.299794531199616,22.07768502729237,22.23760414123535,22100,0.0,0
2020-05-12 00:00:00-04:00,22.32644513299427,22.32644513299427,22.113220226478298,22.210948944091797,35000,0.0,0
2020-05-13 00:00:00-04:00,22.24648534569628,22.4064027407882,21.349162882858963,21.544618606567383,80800,0.0,0
2020-05-14 00:00:00-04:00,21.455776754330437,21.97906734513052,20.767237662714138,21.055980682373047,89000,0.0,0
2020-05-15 00:00:00-04:00,20.922716356515373,21.757848636184836,20.5406894009758,20.824989318847656,85200,0.0,0
2020-05-18 00:00:00-04:00,21.047096099276978,21.78449955064118,20.984905712165446,21.055980682373047,27200,0.0,0
2020-05-19 00:00:00-04:00,21.10928748158968,21.74007766010072,20.967137534472794,21.660118103027344,18600,0.0,0
2020-05-20 00:00:00-04:00,21.695654996371307,22.37086804761901,21.695654996371307,22.210948944091797,27100,0.0,0
2020-05-21 00:00:00-04:00,22.22871508783692,22.24648425127101,22.042142260900377,22.077680587768555,20800,0.0,0
2020-05-22 00:00:00-04:00,22.202064055547133,22.246486969560372,22.13098908768685,22.228717803955078,18600,0.0,0
2020-05-26 00:00:00-04:00,22.406405989445,22.406405989445,22.21983482084015,22.246488571166992,28600,0.0,0
2020-05-27 00:00:00-04:00,22.344214463799954,22.344214463799954,22.193179942082683,22.299793243408203,5500,0.0,0
2020-05-28 00:00:00-04:00,22.370867893585757,22.370867893585757,22.20206420829589,22.219833374023438,43200,0.0,0
2020-05-29 00:00:00-04:00,22.317562244630246,22.317562244630246,22.184295195316956,22.210948944091797,32700,0.0,0
2020-06-01 00:00:00-04:00,22.25537016415561,22.29979307878035,22.18873833405989,22.210948944091797,44700,0.0,0
2020-06-02 00:00:00-04:00,22.33533117065304,22.33533117065304,22.166529167767475,22.23760414123535,23500,0.0,0
2020-06-03 00:00:00-04:00,22.32644591176462,22.32644591176462,22.18429596912896,22.26425552368164,16300,0.0,0
2020-06-04 00:00:00-04:00,22.326445753624895,22.326445753624895,22.175411228824174,22.224275588989258,38300,0.0,0
2020-06-05 00:00:00-04:00,22.379752630543955,22.379752630543955,22.2109489440918,22.210948944091797,19600,0.0,0
2020-06-08 00:00:00-04:00,22.175409842687564,22.290907722142048,22.175409842687564,22.206506729125977,28600,0.0,0
2020-06-09 00:00:00-04:00,22.2109489440918,22.290908495855405,22.193179778241902,22.210948944091797,31800,0.0,0
2020-06-10 00:00:00-04:00,22.273140780688774,22.273140780688774,22.18429664021367,22.23760414123535,27300,0.0,0
2020-06-11 00:00:00-04:00,22.122103371488393,22.122103371488393,21.8111497675706,21.899993896484375,36800,0.0,0
2020-06-12 00:00:00-04:00,22.07768662002132,22.07768662002132,21.766732953206144,21.962188720703125,11200,0.0,0
2020-06-15 00:00:00-04:00,21.766729521298146,21.979954423465596,21.517966288155673,21.855573654174805,92100,0.0,0
2020-06-16 00:00:00-04:00,22.139876548655632,22.184297773882694,21.953303674667502,21.988842010498047,17300,0.0,0
2020-06-17 00:00:00-04:00,22.068798217861392,22.077682800468878,21.855573318964286,22.059913635253906,10400,0.0,0
2020-06-18 00:00:00-04:00,22.0599139735985,22.0599139735985,21.815593879108352,21.855573654174805,67300,0.0,0
2020-06-19 00:00:00-04:00,21.91776678103158,21.91776678103158,21.72231101989746,21.72231101989746,84200,0.0,0
2020-06-22 00:00:00-04:00,21.846691591926998,21.855576175695788,21.722310808286153,21.77117347717285,52500,0.0,0
2020-06-23 00:00:00-04:00,21.855573654174805,21.855573654174805,21.802267852273165,21.855573654174805,52900,0.0,0
2020-06-24 00:00:00-04:00,21.855574266418806,21.855574266418806,21.677885995687873,21.820035934448242,51600,0.0,0
2020-06-25 00:00:00-04:00,21.917764806615512,21.917764806615512,21.68677073086866,21.8111515045166,56300,0.0,0
2020-06-26 00:00:00-04:00,21.837805757845718,21.837805757845718,21.59792709350586,21.59792709350586,72000,0.0,0
2020-06-29 00:00:00-04:00,21.669003516765436,21.842248665541764,21.602371679692055,21.72231101989746,59300,0.0,0
2020-06-30 00:00:00-04:00,21.748960975874127,21.917764663696293,21.686770589455683,21.91776466369629,144700,0.0,0
2020-07-01 00:00:00-04:00,21.92665079606046,22.16652947024828,21.86712594979112,22.122106552124023,16100,0.0,0
2020-07-02 00:00:00-04:00,22.166527724027986,22.2109489440918,22.082125033521443,22.210948944091797,17700,0.0,0
2020-07-06 00:00:00-04:00,22.282023606210064,22.282023606210064,21.894663929906933,22.228717803955078,10400,0.0,0
