Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26 00:00:00-05:00,2.253912081903404,2.26142515083639,2.253912081903404,2.2554147243499756,642100,0.0,0
2002-02-27 00:00:00-05:00,2.2539119720458984,2.2554146144192297,2.2539119720458984,2.2539119720458984,190600,0.0,0
2002-02-28 00:00:00-05:00,2.26142515083639,2.26142515083639,2.253912081903404,2.2554147243499756,123800,0.0,0
2002-03-01 00:00:00-05:00,2.2689382197693755,2.2689382197693755,2.253912081903404,2.2554147243499756,71700,0.0,0
2002-03-04 00:00:00-05:00,2.2599223982393597,2.273445892999613,2.2539119720458984,2.2539119720458984,186900,0.0,0
2002-03-05 00:00:00-05:00,2.2539119720458984,2.2659328244328205,2.2539119720458984,2.2539119720458984,118400,0.0,0
2002-03-06 00:00:00-05:00,2.2554156721651717,2.2659338871116,2.2539130290871303,2.2599234580993652,104500,0.0,0
2002-03-07 00:00:00-05:00,2.2659334040950116,2.2659334040950116,2.2539125486329614,2.2644307613372803,72300,0.0,0
2002-03-08 00:00:00-05:00,2.2629282618794493,2.2659334040950116,2.255415191390693,2.2644307613372803,50600,0.0,0
2002-03-11 00:00:00-05:00,2.2644307613372803,2.268938689610475,2.255415191390693,2.2644307613372803,88000,0.0,0
2002-03-12 00:00:00-05:00,2.2629278453904855,2.321529469157453,2.2584199179469695,2.2854669094085693,91800,0.0,0
2002-03-13 00:00:00-05:00,2.268937432435495,2.3125130451659865,2.2644295066600564,2.2914764881134033,55900,0.0,0
2002-03-14 00:00:00-05:00,2.2914764881134033,2.3065026207652233,2.258419082259293,2.2914764881134033,102300,0.0,0
2002-03-15 00:00:00-05:00,2.298990904338328,2.298990904338328,2.2689387646887886,2.2824621200561523,79100,0.0,0
2002-03-18 00:00:00-05:00,2.282460585085114,2.282460585085114,2.256916391036587,2.267434597015381,77800,0.0,0
2002-03-19 00:00:00-05:00,2.2749476627001517,2.291476292566801,2.258418889533694,2.267434597015381,85400,0.0,0
2002-03-20 00:00:00-05:00,2.276452102058029,2.2899756031605407,2.2599234580993652,2.2599234580993652,42300,0.0,0
2002-03-21 00:00:00-05:00,2.2824621200561523,2.2824621200561523,2.2569179088289726,2.2824621200561523,52600,0.0,0
2002-03-22 00:00:00-05:00,2.282460585085114,2.282460585085114,2.253911107442755,2.267434597015381,80500,0.0,0
2002-03-25 00:00:00-05:00,2.267435466806152,2.282461460639873,2.2539119720458984,2.2539119720458984,80200,0.0,0
2002-03-26 00:00:00-05:00,2.2539119720458984,2.268938109179483,2.2539119720458984,2.2539119720458984,100300,0.0,0
2002-03-27 00:00:00-05:00,2.267436530189642,2.267436530189642,2.2539130290871303,2.2599234580993652,63800,0.0,0
2002-03-28 00:00:00-05:00,2.26593305988703,2.2779539135230453,2.253912206251015,2.258419990539551,74700,0.0,0
2002-04-01 00:00:00-05:00,2.26142515083639,2.2644302924296618,2.253912081903404,2.2554147243499756,135900,0.0,0
2002-04-02 00:00:00-05:00,2.2569184121702257,2.273447056838739,2.253913125885076,2.270441770553589,131000,0.0,0
2002-04-03 00:00:00-05:00,2.2824616556093384,2.2914773673195903,2.2584199487818344,2.2689383029937744,115400,0.0,0
2002-04-04 00:00:00-05:00,2.2839648776341295,2.289975305866065,2.2644309500553614,2.2794570922851562,47600,0.0,0
2002-04-05 00:00:00-05:00,2.2824620425095534,2.311011681681572,2.2779542575402507,2.309509038925171,52600,0.0,0
