Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10 00:00:00-05:00,0.0,0.5002611182171413,0.48938560485839844,0.48938560485839844,2207250,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.5165744750121575,0.5056989192962646,0.5056989192962646,1599750,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.511136411860019,0.5002614855766296,0.5002614855766296,1205550,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.5328866453718708,0.5165742635726929,0.5165742635726929,387450,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.5165741444028339,0.5111360549926758,0.5111360549926758,399600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.5165741444028339,0.5111360549926758,0.5111360549926758,157950,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.5111358881258417,0.4948235154151916,0.49482351541519165,306450,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.5002611182171413,0.48938560485839844,0.48938560485839844,479250,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.5002611182171413,0.48938560485839844,0.48938560485839844,105300,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.4948237478573817,0.4785107374191284,0.4785107374191284,175500,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.4893856926716335,0.4785107374191284,0.4785107374191284,44550,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.4893859357966531,0.4730735123157501,0.4730735123157501,126900,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.48394843796727,0.4730735123157501,0.4730735123157501,64800,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.48394843796727,0.4730735123157501,0.4730735123157501,37800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.47851063328441806,0.4621976613998413,0.4621976613998413,113400,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.462197867773472,0.4458848536014557,0.4458848536014557,199800,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.462197867773472,0.4458848536014557,0.4458848536014557,48600,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.4621978678641972,0.4567604064941406,0.4567604064941406,41850,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.47851063328441806,0.4621976613998413,0.4621976613998413,326700,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.47851063328441806,0.4621976613998413,0.4621976613998413,25650,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.47851063328441806,0.4621976613998413,0.4621976613998413,47250,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.46763532923425377,0.4567604064941406,0.4567604064941406,20250,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.45676021412862744,0.43500974774360657,0.43500974774360657,28350,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.45676021412862744,0.43500974774360657,0.43500974774360657,151200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.45676021412862744,0.43500974774360657,0.43500974774360657,29700,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.44588459840233813,0.42957162857055664,0.42957162857055664,44550,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.4350100479136231,0.4186970293521881,0.4186970293521881,49950,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.4350100479136231,0.4186970293521881,0.4186970293521881,1350,0.0,0.0
