Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.7031074500484586,1.7208480230885612,1.6764963683776153,1.7119779586791992,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.676495796187557,1.711977374379235,1.6321438604663951,1.685366153717041,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.6055335940774762,1.6587556080884103,1.543441219719088,1.5877928733825684,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5611821412397113,1.5877933788270548,1.525700984702708,1.5523117780685425,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5611821413040161,1.5789228676470848,1.5434417111086203,1.5611821413040161,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.5079598342413778,1.5789225785465464,1.4369970899362092,1.4636080265045166,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.472478043404991,1.4990891218185425,1.4458671130652143,1.4990891218185425,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.463607506279948,1.5079592982524108,1.419255862381242,1.436996579170227,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4636075587137585,1.5079593522751265,1.4192559132261526,1.4813482761383057,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.507959699568678,1.525700569152832,1.49021897805832,1.525700569152832,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.5079600813350713,1.5257009554106373,1.4902193553333392,1.5168304443359375,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.4369971692233028,1.5079599174438794,1.3660344210027264,1.3926453590393066,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.4103855039867494,1.436996579170227,1.383774280729515,1.436996579170227,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4369965742991777,1.445866932663602,1.4192558575703291,1.4281262159347534,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4281262159347534,1.445866932663602,1.4103854992059046,1.4281262159347534,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.4281262110332602,1.4458669277012206,1.4103854943652996,1.4192558526992798,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.4015151454085117,1.4369965789818302,1.3660338599089499,1.3837742805480957,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.4103855039867494,1.436996579170227,1.383774280729515,1.436996579170227,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4724786281585693,1.4902193541461686,1.445867687251004,1.4724786281585693,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.5079602012513191,1.5257010767376777,1.4902194738388062,1.4902194738388062,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.454738168547537,1.4724785980244126,1.4369972948491696,1.445867657661438,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.4369965693672404,1.4458669277012206,1.4192558526992798,1.4192558526992798,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.4103870440294022,1.436998148270319,1.3837757917145672,1.4015166759490967,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.4103857278823853,1.419256087685028,1.3926450082770998,1.4103857278823853,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.4071800378261354,1.4249924621875127,1.3893674647924907,1.3982738256454468,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.371555192389104,1.3982736774267102,1.335930347442627,1.335930347442627,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3359307029082614,1.3537431301210465,1.3092119134167925,1.3270243406295776,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.3003054419048634,1.3448366497766966,1.2468683195376398,1.2646807432174683,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2735870698642844,1.3003054073290488,1.2379620747796531,1.2557744979858398,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.3003056006085991,1.318118026462454,1.2735872591723767,1.2824934720993042,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2646811022456663,1.2824936796545394,1.237962459140813,1.2735874652862549,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.291399596678216,1.3003058110465004,1.2735874652862549,1.2735874652862549,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.3092121188128818,1.3270245488201746,1.291399688805589,1.3181183338165283,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.3092117309570312,1.3181179433221994,1.2913993062266946,1.3092117309570312,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.3092116537447778,1.3537428616166107,1.2646807432174683,1.2646807432174683,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2468686735090972,1.2735874652862549,1.2112437416998072,1.2735874652862549,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2913994789123535,1.318118119580669,1.255774773360223,1.2913994789123535,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.3003059038092353,1.3270245488201746,1.273587556142925,1.3181183338165283,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.335930347442627,1.3448365586792463,1.3181177762971368,1.335930347442627,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.3181181270231852,1.344836916514654,1.2913994862040075,1.3270243406295776,213111,0.0,0.0
