Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,14.425890897355336,14.425890897355336,13.265517086360411,13.351469993591309,458500,0.0,0.0
2015-06-03 00:00:00-04:00,13.394440826971405,13.494720539451366,13.064952555045393,13.2225341796875,533300,0.0,0.0
2015-06-04 00:00:00-04:00,13.182416406928748,13.196744537179661,12.537624126781,12.98181438446045,396867,0.006,0.0
2015-06-05 00:00:00-04:00,13.010471348726913,13.397346346255405,12.996142307709176,13.282716751098633,175600,0.0,0.0
2015-06-08 00:00:00-04:00,13.139432781172795,13.282719577863615,12.953159763275684,13.024803161621094,169333,0.0,0.0
2015-06-09 00:00:00-04:00,13.010471939740475,13.166654758848901,12.910171381045187,12.92449951171875,152800,0.0,0.0
2015-06-10 00:00:00-04:00,13.053458890175435,13.132267257306431,12.809870634036635,12.824199676513672,167900,0.0,0.0
2015-06-11 00:00:00-04:00,12.852857503121042,12.895843721739789,12.824200327706937,12.867186546325684,145867,0.0,0.0
2015-06-12 00:00:00-04:00,12.766885065883548,12.895843721739789,12.766885065883548,12.867186546325684,110100,0.0,0.0
2015-06-15 00:00:00-04:00,12.82419790908826,12.867184119599893,12.637924026539519,12.666582107543945,148867,0.0,0.0
2015-06-16 00:00:00-04:00,12.637924026539519,12.82419790908826,12.53762347600905,12.666582107543945,146067,0.0,0.0
2015-06-17 00:00:00-04:00,12.623598491431085,13.039130730450262,12.609269447983971,12.967487335205078,183600,0.0,0.0
2015-06-18 00:00:00-04:00,12.967484972202811,13.325702794147613,12.967484972202811,13.31137466430664,226133,0.0,0.0
2015-06-19 00:00:00-04:00,13.282717918798978,13.314241083013208,13.182417355842395,13.254060745239258,75567,0.0,0.0
2015-06-22 00:00:00-04:00,13.354364818101523,13.46899536445881,12.781216641291904,13.064925193786621,154567,0.0,0.0
2015-06-23 00:00:00-04:00,13.15376650424523,13.23973806624404,13.024807794753674,13.039135932922363,182467,0.0,0.0
2015-06-24 00:00:00-04:00,13.397348046134399,13.397348046134399,13.039130174195027,13.182417869567871,242733,0.0,0.0
2015-06-25 00:00:00-04:00,13.254063695124763,13.268392740591324,13.168091244316052,13.239734649658203,136933,0.0,0.0
2015-06-26 00:00:00-04:00,13.196742845863543,13.397344842622363,13.196742845863543,13.225400924682617,84400,0.0,0.0
2015-06-29 00:00:00-04:00,12.824199462566517,13.182417319560022,12.809870420328535,12.852856636047363,83700,0.0,0.0
2015-06-30 00:00:00-04:00,12.838526038595464,12.887244229705985,12.609266856530102,12.666582107543945,73167,0.0,0.0
2015-07-01 00:00:00-04:00,12.738223734706747,12.795538977831411,12.609265120922414,12.637922286987305,44533,0.0,0.0
2015-07-02 00:00:00-04:00,12.723901124687814,12.752559216226548,12.523299038893395,12.551957130432129,55567,0.0,0.0
2015-07-06 00:00:00-04:00,12.175438013868224,12.507233386427878,12.175438013868224,12.261993408203125,62367,0.177,0.0
2015-07-07 00:00:00-04:00,12.377400398254395,12.435104300683522,12.175438115511076,12.377400398254395,56767,0.0,0.0
2015-07-08 00:00:00-04:00,12.406252818094162,12.593789827125544,12.276420632977029,12.319698333740234,203967,0.0,0.0
