Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,12.0,12.0,9.699999809265137,9.817999839782715,346000,0,0
2021-09-28 00:00:00-04:00,9.8100004196167,9.84000015258789,9.8100004196167,9.829000473022461,1000,0,0
2021-09-29 00:00:00-04:00,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,100,0,0
2021-09-30 00:00:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,24500,0,0
2021-10-01 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1200,0,0
2021-10-04 00:00:00-04:00,10.760000228881836,10.760000228881836,9.800000190734863,9.8100004196167,69200,0,0
2021-10-05 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,202100,0,0
2021-10-06 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,3500,0,0
2021-10-07 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,25300,0,0
2021-10-08 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3100,0,0
2021-10-11 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-10-12 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,30200,0,0
2021-10-13 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0
2021-10-14 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-10-15 00:00:00-04:00,9.835000038146973,9.859999656677246,9.835000038146973,9.859999656677246,60200,0,0
2021-10-18 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-10-19 00:00:00-04:00,10.119999885559082,10.119999885559082,10.0,10.0,210400,0,0
2021-10-20 00:00:00-04:00,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,1200,0,0
2021-10-21 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-10-22 00:00:00-04:00,10.0,10.0,9.9399995803833,9.949999809265137,6500,0,0
2021-10-25 00:00:00-04:00,10.0,10.0,9.920000076293945,9.920000076293945,600,0,0
2021-10-26 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2021-10-27 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-10-28 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-10-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,295600,0,0
2021-11-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-02 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-03 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-05 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,0,0
2021-11-08 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-11-09 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,0,0
2021-11-10 00:00:00-05:00,9.859999656677246,9.859999656677246,9.845000267028809,9.859999656677246,260200,0,0
2021-11-11 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-11-12 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-11-15 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4000,0,0
2021-11-16 00:00:00-05:00,9.890000343322754,9.890999794006348,9.890000343322754,9.890999794006348,7100,0,0
2021-11-17 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2021-11-18 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2021-11-19 00:00:00-05:00,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,2400,0,0
2021-11-22 00:00:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,2300,0,0
2021-11-23 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-11-24 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-11-26 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-11-29 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-11-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-12-01 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-02 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-03 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-06 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-12-08 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-12-09 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,0,0
2021-12-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10100,0,0
2021-12-13 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2021-12-14 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200000,0,0
2021-12-15 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2021-12-16 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2021-12-17 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2021-12-20 00:00:00-05:00,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,1500,0,0
2021-12-21 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-12-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,0,0
