Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,21.657336597774993,21.700565805268997,21.588171514810238,21.61410903930664,748200,0.0,0
2020-06-05 00:00:00-04:00,21.674628280772595,21.74379336373735,21.562235639339487,21.61410903930664,471600,0.0,0
2020-06-08 00:00:00-04:00,21.622756030572674,22.12420332098749,21.50171754120467,21.562236785888672,228700,0.0,0
2020-06-09 00:00:00-04:00,21.527652105895346,21.536297947326897,21.311511017183495,21.37203025817871,166200,0.0,0
2020-06-10 00:00:00-04:00,21.372032672360408,21.52765453765607,21.372032672360408,21.39797019958496,178900,0.0,0
2020-06-11 00:00:00-04:00,21.268286229064778,21.389324726819446,20.81439021345892,21.18182945251465,148900,0.0,0
2020-06-12 00:00:00-04:00,21.614108963453592,21.614108963453592,21.095370018525575,21.129953384399414,92500,0.0,0
2020-06-15 00:00:00-04:00,21.129956046194916,21.216412822745042,20.995947960090923,21.18182945251465,158500,0.0,0
2020-06-16 00:00:00-04:00,21.328805781851504,21.55791484130189,21.285578217473425,21.432554244995117,115700,0.0,0
2020-06-17 00:00:00-04:00,21.39796940755622,21.415261091732553,21.138600741014333,21.233701705932617,200300,0.0,0
2020-06-18 00:00:00-04:00,21.181824972492684,21.380674362182617,21.12130573641536,21.380674362182617,43600,0.0,0
2020-06-19 00:00:00-04:00,21.405749577612106,21.49307043251343,21.397967825600333,21.484424591064453,46400,0.0,0
2020-06-22 00:00:00-04:00,21.484423447575125,21.56223436744885,21.354739130794098,21.536296844482422,62200,0.0,0
2020-06-23 00:00:00-04:00,21.562234026036908,21.60546158127094,21.467131425691395,21.519004821777344,101900,0.0,0
2020-06-24 00:00:00-04:00,21.519006307834715,21.519006307834715,21.268283501916976,21.484424591064453,60200,0.0,0
2020-06-25 00:00:00-04:00,21.414395200296315,21.57088279724121,21.3893234127377,21.57088279724121,97800,0.0,0
2020-06-26 00:00:00-04:00,21.48442602600267,21.57088279724121,21.48442602600267,21.57088279724121,38300,0.0,0
2020-06-29 00:00:00-04:00,21.510360590346682,21.61410903930664,21.510360590346682,21.61410903930664,46000,0.0,0
