Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-22 00:00:00-04:00,0.0,0.3774714772522411,0.3339170813560486,0.3339170813560486,10000,0.0,0.0
1982-10-25 00:00:00-04:00,0.3339170813560486,0.3339170813560486,0.3339170813560486,0.3339170813560486,0,0.0,0.0
1982-10-26 00:00:00-04:00,0.3339170813560486,0.3339170813560486,0.3339170813560486,0.3339170813560486,0,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.37747155771971586,0.31939902901649475,0.31939902901649475,8000,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.37747155771971586,0.31939902901649475,0.31939902901649475,4000,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.37747155771971586,0.31939902901649475,0.31939902901649475,2000,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.37747155771971586,0.31939902901649475,0.31939902901649475,14000,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.40650782846539646,0.36295342445373535,0.36295342445373535,14000,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.5516890308857724,0.49361652135849,0.49361652135849,44000,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.5516890881021412,0.4645802974700928,0.4645802974700928,26000,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.5226528130201488,0.4645802974700928,0.4645802974700928,2000,0.0,0.0
1982-11-08 00:00:00-05:00,0.4645802974700928,0.4645802974700928,0.4645802974700928,0.4645802974700928,0,0.0,0.0
1982-11-09 00:00:00-05:00,0.4645802974700928,0.4645802974700928,0.4645802974700928,0.4645802974700928,0,0.0,0.0
1982-11-10 00:00:00-05:00,0.4645802974700928,0.4645802974700928,0.4645802974700928,0.4645802974700928,0,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.5081345786650976,0.4355439245700836,0.4355439245700836,8000,0.0,0.0
1982-11-12 00:00:00-05:00,0.4355439245700836,0.4355439245700836,0.4355439245700836,0.4355439245700836,0,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.49361664229127683,0.42102596163749695,0.42102596163749695,8000,0.0,0.0
1982-11-16 00:00:00-05:00,0.42102596163749695,0.42102596163749695,0.42102596163749695,0.42102596163749695,0,0.0,0.0
1982-11-17 00:00:00-05:00,0.42102596163749695,0.42102596163749695,0.42102596163749695,0.42102596163749695,0,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.49361664229127683,0.42102596163749695,0.42102596163749695,18000,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.49361664229127683,0.42102596163749695,0.42102596163749695,2000,0.0,0.0
1982-11-22 00:00:00-05:00,0.42102596163749695,0.42102596163749695,0.42102596163749695,0.42102596163749695,0,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.5807253029563763,0.49361652135849,0.49361652135849,18000,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.5952435919454198,0.5371710658073425,0.5371710658073425,0,0.0,0.0
1982-11-26 00:00:00-05:00,0.5371710658073425,0.5371710658073425,0.5371710658073425,0.5371710658073425,0,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.6242800631778789,0.5516893267631531,0.5516893267631531,10000,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.5952435919454198,0.5371710658073425,0.5371710658073425,8000,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.6097617148264552,0.5371710658073425,0.5371710658073425,4000,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.7839794317119474,0.6387980580329895,0.6387980580329895,34000,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.7839794317119474,0.6387980580329895,0.6387980580329895,2000,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.7839794317119474,0.6387980580329895,0.6387980580329895,4000,0.0,0.0
1982-12-07 00:00:00-05:00,0.6387980580329895,0.6387980580329895,0.6387980580329895,0.6387980580329895,0,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.7839794317119474,0.6387980580329895,0.6387980580329895,2000,0.0,0.0
1982-12-09 00:00:00-05:00,0.6387980580329895,0.6387980580329895,0.6387980580329895,0.6387980580329895,0,0.0,0.0
1982-12-10 00:00:00-05:00,0.6387980580329895,0.6387980580329895,0.6387980580329895,0.6387980580329895,0,0.0,0.0
1982-12-13 00:00:00-05:00,0.6387980580329895,0.6387980580329895,0.6387980580329895,0.6387980580329895,0,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.7259068683947896,0.6387980580329895,0.6387980580329895,2000,0.0,0.0
