Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,18.749607946949705,18.872410542876683,18.684063126532696,18.827207565307617,174800,0.0,0
2017-08-22 00:00:00-04:00,18.834741676423565,18.864877952854684,18.79707276786142,18.819673538208008,256100,0.0,0
2017-08-23 00:00:00-04:00,18.84227299633268,18.89576301112363,18.81213672429862,18.887475967407227,119100,0.0,0
2017-08-24 00:00:00-04:00,18.857343715647065,18.910080761954656,18.842275577565825,18.849809646606445,175600,0.0,0
2017-08-25 00:00:00-04:00,18.879947705579383,18.887481775904863,18.842278790928972,18.872413635253906,83000,0.0,0
2017-08-28 00:00:00-04:00,18.87240969559729,18.89501190185547,18.812138582552166,18.89501190185547,123700,0.0,0
2017-08-29 00:00:00-04:00,18.864874996465115,19.03815424785851,18.849806860610943,18.925146102905273,196900,0.0,0
2017-08-30 00:00:00-04:00,18.970352130809875,18.985420269092472,18.925149152938836,18.977886199951172,134900,0.0,0
2017-08-31 00:00:00-04:00,19.045688077311983,19.08335697949923,18.970348835960984,19.060754776000977,119600,0.0,0
2017-09-01 00:00:00-04:00,18.985423528041466,19.053228724975522,18.985423528041466,18.992956161499023,41800,0.0,0
2017-09-05 00:00:00-04:00,18.94774924523245,19.030622565843885,18.94774924523245,19.015554428100586,308400,0.0,0
2017-09-06 00:00:00-04:00,18.947747385571272,19.01555256178455,18.947747385571272,19.008018493652344,141800,0.0,0
2017-09-07 00:00:00-04:00,19.023091218569874,19.060760131340636,18.895014903381615,18.955286026000977,184100,0.0,0
2017-09-08 00:00:00-04:00,18.985419206273367,18.985419206273367,18.88747774989608,18.910079956054688,146000,0.0,0
2017-09-11 00:00:00-04:00,18.97034570400829,19.038150866332092,18.940209437652705,19.023082733154297,54400,0.0,0
2017-09-12 00:00:00-04:00,19.038157982264334,19.21143726764711,18.98542093340669,19.203903198242188,110300,0.0,0
2017-09-13 00:00:00-04:00,19.18732788093844,19.19636790146026,19.098427879411982,19.16623306274414,60700,0.0,0
2017-09-14 00:00:00-04:00,19.113492933075385,19.173764037758897,18.93267818204836,18.94021224975586,192500,0.0,0
2017-09-15 00:00:00-04:00,18.95528038517086,18.985416656000858,18.925145551317346,18.94021224975586,68600,0.0,0
2017-09-18 00:00:00-04:00,18.985420269092472,19.00802103953961,18.88747880723234,18.977886199951172,199300,0.0,0
2017-09-19 00:00:00-04:00,18.977882588293358,18.99520965074177,18.917611483609846,18.94021224975586,59600,0.0,0
2017-09-20 00:00:00-04:00,18.970348398713785,18.992949164714606,18.940212128077395,18.962814331054688,51800,0.0,0
2017-09-21 00:00:00-04:00,18.962818229969066,19.023089346657624,18.94021602234457,18.947750091552734,154700,0.0,0
2017-09-22 00:00:00-04:00,18.91007936153351,18.947748266970223,18.89501122456817,18.932680130004883,84200,0.0,0
2017-09-25 00:00:00-04:00,18.956790319929805,18.96281700011476,18.88747774989608,18.910079956054688,65700,0.0,0
2017-09-26 00:00:00-04:00,18.910079956054688,18.910079956054688,18.857342911994618,18.910079956054688,105200,0.0,0
2017-09-27 00:00:00-04:00,18.895011818615618,18.910079956054688,18.81967256839694,18.910079956054688,92800,0.0,0
2017-09-28 00:00:00-04:00,18.910081182488675,18.962818229969066,18.895013044072343,18.947750091552734,49400,0.0,0
2017-09-29 00:00:00-04:00,18.955283992527274,18.977886199951172,18.91008101465624,18.977886199951172,44800,0.0,0
2017-10-02 00:00:00-04:00,18.985423528041466,19.053228724975522,18.977889457606903,18.992956161499023,67600,0.0,0
2017-10-03 00:00:00-04:00,19.023088330082366,19.062264625685224,19.00802019247126,19.045690536499023,38600,0.0,0
2017-10-04 00:00:00-04:00,19.060760412125056,19.075828552246094,19.009530747481232,19.075828552246094,42900,0.0,0
2017-10-05 00:00:00-04:00,19.08335859915812,19.128561573014622,19.07582453068593,19.113494873046875,70100,0.0,0
2017-10-06 00:00:00-04:00,19.09089347056725,19.121028308746805,18.96281717510659,19.053224563598633,64900,0.0,0
2017-10-09 00:00:00-04:00,19.075825240990845,19.098427447249026,18.887477833102743,18.89501190185547,230700,0.0,0
2017-10-10 00:00:00-04:00,18.91008003936092,18.96281708365332,18.89501190185547,18.89501190185547,146500,0.0,0
2017-10-11 00:00:00-04:00,18.940212128077395,18.985416534031984,18.92514542973567,18.962814331054688,90200,0.0,0
2017-10-12 00:00:00-04:00,18.985413837186083,19.06075162912251,18.985413837186083,19.023082733154297,306500,0.0,0
2017-10-13 00:00:00-04:00,19.045688077311983,19.072056596238358,19.038154009479232,19.060754776000977,63100,0.0,0
2017-10-16 00:00:00-04:00,19.051716621780617,19.098426984730292,19.000485530293446,19.06829071044922,108200,0.0,0
2017-10-17 00:00:00-04:00,19.075826518424527,19.09842872619629,19.06075837991002,19.09842872619629,60200,0.0,0
2017-10-18 00:00:00-04:00,19.09842511516473,19.09842511516473,19.01555180598098,19.060754776000977,250000,0.0,0
2017-10-19 00:00:00-04:00,19.098426860269218,19.12102762885609,19.060756517663364,19.090892791748047,71200,0.0,0
2017-10-20 00:00:00-04:00,19.09089742281034,19.09089742281034,18.955287030486232,19.03062629699707,787000,0.0,0
2017-10-23 00:00:00-04:00,19.038150866332092,19.038150866332092,18.977879770597188,19.023082733154297,45700,0.0,0
2017-10-24 00:00:00-04:00,19.02308955464953,19.090894741287613,18.992953277487366,19.08336067199707,82200,0.0,0
2017-10-25 00:00:00-04:00,19.06075553360121,19.06075553360121,18.97034958996789,19.008018493652344,69600,0.0,0
2017-10-26 00:00:00-04:00,19.038157273946332,19.038157273946332,18.98542022705078,18.98542022705078,44900,0.0,0
2017-10-27 00:00:00-04:00,19.01555426127681,19.045690536499023,18.947749079003533,19.045690536499023,39900,0.0,0
2017-10-30 00:00:00-04:00,18.970355171183797,19.045694437694635,18.970355171183797,19.03062629699707,20300,0.0,0
2017-10-31 00:00:00-04:00,19.053223886118833,19.090892791748047,19.00801947499181,19.090892791748047,37200,0.0,0
2017-11-01 00:00:00-04:00,19.09842511516473,19.09842511516473,19.02308587381373,19.060754776000977,71200,0.0,0
2017-11-02 00:00:00-04:00,19.06075846412545,19.105962879868695,19.06075846412545,19.08336067199707,19300,0.0,0
2017-11-03 00:00:00-04:00,19.083362622306613,19.09089669236713,19.068294482185575,19.075828552246094,24700,0.0,0
2017-11-06 00:00:00-05:00,19.09843076242765,19.121031535632273,19.060760412125056,19.075828552246094,23600,0.0,0
2017-11-07 00:00:00-05:00,19.098426860269218,19.098426860269218,19.03815574907649,19.090892791748047,44100,0.0,0
2017-11-08 00:00:00-05:00,19.11349512187083,19.12856182203472,19.03890884890882,19.06829071044922,26900,0.0,0
2017-11-09 00:00:00-05:00,19.128565605692792,19.15116781587435,19.038159638920433,19.075828552246094,14700,0.0,0
2017-11-10 00:00:00-05:00,19.121032267228482,19.121032267228482,19.008024085950723,19.03062629699707,17900,0.0,0
2017-11-13 00:00:00-05:00,19.060757237133434,19.060757237133434,19.000486123665706,19.045690536499023,22000,0.0,0
2017-11-14 00:00:00-05:00,19.11349325083023,19.11349325083023,19.01555180598098,19.060754776000977,19300,0.0,0
2017-11-15 00:00:00-05:00,19.098427581161197,19.098427581161197,19.01254092114993,19.045690536499023,38300,0.0,0
2017-11-16 00:00:00-05:00,19.04569176252115,19.098428810578152,19.02308955464953,19.08336067199707,31000,0.0,0
2017-11-17 00:00:00-05:00,19.090891360722026,19.181297302246094,19.07582322480917,19.181297302246094,23500,0.0,0
2017-11-20 00:00:00-05:00,19.181298960545718,19.256638209646837,19.15116412309126,19.226503372192383,64200,0.0,0
2017-11-21 00:00:00-05:00,19.211434209865825,19.279239386741125,19.128560896578996,19.15116310119629,33000,0.0,0
2017-11-22 00:00:00-05:00,19.211435317993164,19.2415715925545,19.173766411768156,19.211435317993164,16900,0.0,0
2017-11-24 00:00:00-05:00,19.21294951239254,19.279247328145097,19.17527915584675,19.271713256835938,5900,0.0,0
2017-11-27 00:00:00-05:00,19.279246372993914,19.279246372993914,19.173772253845538,19.188838958740234,35700,0.0,0
2017-11-28 00:00:00-05:00,19.21143726764711,19.286776524719517,19.151166149384544,19.203903198242188,33600,0.0,0
2017-11-29 00:00:00-05:00,19.211435535330665,19.35457996716307,19.13609628505168,19.3470458984375,56300,0.0,0
2017-11-30 00:00:00-05:00,19.580596323168205,19.580596323168205,19.24157185164808,19.33951187133789,60200,0.0,0
2017-12-01 00:00:00-05:00,19.362113691394505,19.39978259737545,19.18129891915136,19.234037399291992,51300,0.0,0
2017-12-04 00:00:00-05:00,19.24910460790119,19.384714972176933,19.241571976087375,19.316909790039062,282000,0.0,0
2017-12-05 00:00:00-05:00,19.45252203233753,19.45252203233753,19.256640535803253,19.324445724487305,48000,0.0,0
2017-12-06 00:00:00-05:00,19.339512635288276,19.399783750626685,19.26417338187108,19.286775588989258,53800,0.0,0
2017-12-07 00:00:00-05:00,19.316910848083783,19.392250103138714,19.24910566223202,19.384716033935547,702600,0.0,0
2017-12-08 00:00:00-05:00,19.38471717308827,19.505259413469183,19.347048261835553,19.437454223632812,44600,0.0,0
2017-12-11 00:00:00-05:00,19.43745265884692,19.467588935004493,19.26417338187108,19.286775588989258,42100,0.0,0
2017-12-12 00:00:00-05:00,19.324444497209488,19.342525975508686,19.26417338187108,19.286775588989258,110500,0.0,0
2017-12-13 00:00:00-05:00,19.33198421321775,19.33198421321775,19.173773028106424,19.301849365234375,60500,0.0,0
2017-12-14 00:00:00-05:00,19.82987205914863,19.82987205914863,19.39330827719746,19.4840030670166,19900,0.507,0
2017-12-15 00:00:00-05:00,19.48399983007032,19.49168600186134,19.460941314697266,19.460941314697266,41900,0.0,0
2017-12-18 00:00:00-05:00,19.553172439694332,19.553172439694332,19.408675939259826,19.468626022338867,127700,0.0,0
2017-12-19 00:00:00-05:00,19.522427754842433,19.522427754842433,19.407138118622328,19.468626022338867,78000,0.0,0
2017-12-20 00:00:00-05:00,19.44557070802242,19.484001570410214,19.384082794189453,19.384082794189453,49000,0.0,0
2017-12-21 00:00:00-05:00,19.43020188148052,19.43020188148052,19.337969267994726,19.34565544128418,62400,0.0,0
2017-12-22 00:00:00-05:00,19.345650163036147,19.407138066587827,19.32643546804886,19.353336334228516,104500,0.0,0
2017-12-26 00:00:00-05:00,19.36871337947684,19.41482895184098,19.361027206418214,19.37639808654785,92800,0.0,0
2017-12-27 00:00:00-05:00,19.407137909232645,19.53779988646895,19.38177339790477,19.520891189575195,53200,0.0,0
2017-12-28 00:00:00-05:00,19.537803207348592,19.645406689484336,19.491687638717202,19.53011703491211,103100,0.0,0
2017-12-29 00:00:00-05:00,19.637717838517492,19.716884084426443,19.4763126373291,19.4763126373291,176900,0.0,0
2018-01-02 00:00:00-05:00,19.568545464881527,19.568545464881527,19.261105912540042,19.284164428710938,74300,0.0,0
2018-01-03 00:00:00-05:00,19.330278213970182,19.330278213970182,19.15350067091057,19.2457332611084,144900,0.0,0
2018-01-04 00:00:00-05:00,19.253420048144655,19.398686210163966,19.25111551587942,19.330280303955078,48600,0.0,0
2018-01-05 00:00:00-05:00,19.3840851240622,19.3840851240622,19.26110928161517,19.27648162841797,38400,0.0,0
2018-01-08 00:00:00-05:00,19.29185212662329,19.553176133279376,19.29185212662329,19.50705909729004,137800,0.0,0
2018-01-09 00:00:00-05:00,19.56086008199313,19.56086008199313,19.307222276839017,19.460941314697266,118800,0.0,0
2018-01-10 00:00:00-05:00,19.507062185050977,19.56086540222168,19.34719475267359,19.56086540222168,70400,0.0,0
2018-01-11 00:00:00-05:00,19.54549145009986,19.606979370117188,19.337969170296,19.606979370117188,56700,0.0,0
2018-01-12 00:00:00-05:00,19.599292616253837,19.63772201538086,19.53011852503511,19.63772201538086,57000,0.0,0
2018-01-16 00:00:00-05:00,19.6300370046568,19.6300370046568,19.468630305647626,19.59160614013672,70300,0.0,0
2018-01-17 00:00:00-05:00,19.599287033081055,19.61465937474785,19.49936974422128,19.599287033081055,72000,0.0,0
2018-01-18 00:00:00-05:00,19.56854585096395,19.57238967006198,19.391768288128247,19.55317497253418,69000,0.0,0
2018-01-19 00:00:00-05:00,19.522432101542254,19.8529302073498,19.422514785501352,19.81450080871582,833300,0.0,0
2018-01-22 00:00:00-05:00,19.760698015769975,19.760698015769975,19.61466512508525,19.714582443237305,72100,0.0,0
2018-01-23 00:00:00-05:00,19.753010953921134,19.753010953921134,19.59929044248704,19.706893920898438,38100,0.0,0
2018-01-24 00:00:00-05:00,19.676149659859124,19.676149659859124,19.468627420170648,19.48015594482422,62100,0.0,0
2018-01-25 00:00:00-05:00,19.61466181854289,19.61466181854289,19.361792190771663,19.460941314697266,34400,0.0,0
2018-01-26 00:00:00-05:00,19.44557217808787,19.67615297188379,19.36871337947684,19.37639808654785,56200,0.0,0
2018-01-29 00:00:00-05:00,19.33028064182619,19.384082382037644,18.996708386527704,18.99978256225586,245200,0.0,0
2018-01-30 00:00:00-05:00,19.1381318135478,19.161190331793378,18.600112915039062,18.600112915039062,155300,0.0,0
2018-01-31 00:00:00-05:00,18.761515550305518,18.907549880357603,18.684655299436663,18.776887893676758,76300,0.0,0
2018-02-01 00:00:00-05:00,18.761519502371105,18.922926209794337,18.707717755225914,18.74614715576172,45700,0.0,0
2018-02-02 00:00:00-05:00,18.73845959820079,18.73845959820079,18.469450882347175,18.492507934570312,85600,0.0,0
2018-02-05 00:00:00-05:00,18.38490099607284,18.53093531867772,18.25423901605527,18.269611358642578,69700,0.0,0
2018-02-06 00:00:00-05:00,18.192755534408676,18.546310703943476,18.192755534408676,18.469451904296875,135000,0.0,0
2018-02-07 00:00:00-05:00,18.58474467199861,18.58474467199861,18.461768812851236,18.530942916870117,71000,0.0,0
2018-02-08 00:00:00-05:00,18.530937602490244,18.577053169948325,18.388745615014354,18.431018829345703,32000,0.0,0
2018-02-09 00:00:00-05:00,18.446392364136486,18.546309677741036,18.200440700506007,18.492507934570312,54600,0.0,0
2018-02-12 00:00:00-05:00,18.600112029824047,18.623169080984734,18.461763858909965,18.584739685058594,58800,0.0,0
2018-02-13 00:00:00-05:00,18.76151870552005,18.76151870552005,18.46176528930664,18.46176528930664,19400,0.0,0
2018-02-14 00:00:00-05:00,18.653913389225266,18.653913389225266,18.308042969009733,18.31572914123535,28300,0.0,0
2018-02-15 00:00:00-05:00,18.31572692041723,18.406421689300164,18.215809625574277,18.269611358642578,54200,0.0,0
2018-02-16 00:00:00-05:00,18.338786770523356,18.377216163804444,18.2542403461201,18.300355911254883,20400,0.0,0
2018-02-20 00:00:00-05:00,18.346473866670465,18.431018829345703,18.254241265766844,18.431018829345703,111000,0.0,0
2018-02-21 00:00:00-05:00,18.461763518309393,18.538623774731168,18.431018829345703,18.431018829345703,74700,0.0,0
2018-02-22 00:00:00-05:00,18.50787672488471,18.546306115199776,18.423330307006836,18.423330307006836,44800,0.0,0
2018-02-23 00:00:00-05:00,18.48482209190138,18.688502008097196,18.48482209190138,18.646228790283203,25100,0.0,0
2018-02-26 00:00:00-05:00,18.72308512221599,18.761514512531058,18.423330307006836,18.423330307006836,77800,0.0,0
2018-02-27 00:00:00-05:00,18.49250487583572,18.584737467435286,18.400273750223466,18.546306610107422,47900,0.0,0
2018-02-28 00:00:00-05:00,18.46945047097266,18.592426300048828,18.46176429840696,18.592426300048828,42300,0.0,0
2018-03-01 00:00:00-05:00,18.653914659173996,18.69234405693088,18.592426743170442,18.607797622680664,75400,0.0,0
2018-03-02 00:00:00-05:00,18.638540616234266,18.799945831298828,18.615482100087576,18.799945831298828,141000,0.0,0
2018-03-05 00:00:00-05:00,18.784573668966985,18.884490966796875,18.71232541583157,18.884490966796875,46200,0.0,0
2018-03-06 00:00:00-05:00,18.922923464241183,19.015154598540235,18.90755111986219,18.95366668701172,28000,0.0,0
2018-03-07 00:00:00-05:00,18.999782119400606,19.051279326106226,18.953666552578166,18.992095947265625,18700,0.0,0
2018-03-08 00:00:00-05:00,18.99209554310317,19.09201431274414,18.99209554310317,19.09201431274414,49700,0.0,0
2018-03-09 00:00:00-05:00,19.0997010639401,19.23804923164633,19.06895637512207,19.06895637512207,16900,0.0,0
2018-03-12 00:00:00-04:00,19.068954334857214,19.172715449535062,19.02283877255171,19.099699020385742,28400,0.0,0
2018-03-13 00:00:00-04:00,19.168873808885003,19.168873808885003,19.015153307506836,19.038211822509766,42200,0.0,0
2018-03-14 00:00:00-04:00,19.116925452291724,19.26499677235536,19.116925452291724,19.18706512451172,55300,0.341,0
2018-03-15 00:00:00-04:00,19.17927382398195,19.187067286934834,19.07796029204553,19.13251304626465,42000,0.0,0
2018-03-16 00:00:00-04:00,19.132510259067903,19.233823776245117,19.109131360066126,19.233823776245117,32600,0.0,0
2018-03-19 00:00:00-04:00,19.2182396522953,19.253309492357744,19.07796029204553,19.13251304626465,99500,0.0,0
2018-03-20 00:00:00-04:00,19.202652726389534,19.202652726389534,19.10134068090418,19.13251304626465,46600,0.0,0
2018-03-21 00:00:00-04:00,19.210444732830993,19.210444732830993,19.023406095496018,19.124719619750977,30200,0.0,0
2018-03-22 00:00:00-04:00,19.13250861626554,19.135627189885465,19.03119659423828,19.03119659423828,37100,0.0,0
2018-03-23 00:00:00-04:00,19.05457892284904,19.07795782223001,19.007039250926212,19.023405075073242,23700,0.0,0
2018-03-26 00:00:00-04:00,19.077958638865503,19.077958638865503,18.937679290771484,18.937679290771484,23800,0.0,0
2018-03-27 00:00:00-04:00,19.04678815779955,19.04678815779955,18.937681161586337,18.94547462463379,19400,0.0,0
2018-03-28 00:00:00-04:00,18.961058901301158,19.02340511051804,18.914299616001216,19.01561164855957,16600,0.0,0
2018-03-29 00:00:00-04:00,19.038993020220005,19.124719619750977,18.99612972045452,19.124719619750977,17200,0.0,0
2018-04-02 00:00:00-04:00,19.12472001941978,19.12472001941978,18.865982414817932,18.898714065551758,21000,0.0,0
2018-04-03 00:00:00-04:00,19.046784816560656,19.046784816560656,18.83636581054504,18.929885864257812,44100,0.0,0
2018-04-04 00:00:00-04:00,18.937679041143447,18.992233276367188,18.86909865503632,18.992233276367188,17200,0.0,0
2018-04-05 00:00:00-04:00,18.929887100978224,19.02340567434989,18.914300176599305,18.984439849853516,18200,0.0,0
2018-04-06 00:00:00-04:00,18.98443606928004,18.98443606928004,18.844156750706937,18.976642608642578,16000,0.0,0
2018-04-09 00:00:00-04:00,18.961058965886846,18.961058965886846,18.789607261569135,18.8597469329834,22600,0.0,0
2018-04-10 00:00:00-04:00,18.883126720375852,18.906507107430254,18.750640833302832,18.758434295654297,27400,0.0,0
2018-04-11 00:00:00-04:00,18.805193192397795,18.984439849853516,18.79038665475347,18.984439849853516,31600,0.0,0
2018-04-12 00:00:00-04:00,18.984440519947224,19.070165634155273,18.809091330622397,19.070165634155273,25700,0.0,0
2018-04-13 00:00:00-04:00,19.09354154530329,19.14809428331491,18.820776368794544,18.976642608642578,22100,0.0,0
2018-04-16 00:00:00-04:00,19.070164961035722,19.070164961035722,18.922093638788763,18.984439849853516,14600,0.0,0
2018-04-17 00:00:00-04:00,19.062372171690726,19.070165634155273,18.98599832056955,19.070165634155273,21200,0.0,0
2018-04-18 00:00:00-04:00,19.070167060490814,19.070167060490814,18.82857565182421,18.94547462463379,35400,0.0,0
2018-04-19 00:00:00-04:00,18.898712756457595,18.911961493187036,18.820779623058318,18.8597469329834,22100,0.0,0
2018-04-20 00:00:00-04:00,18.925989626658033,18.984439849853516,18.883126327841467,18.984439849853516,22100,0.0,0
2018-04-23 00:00:00-04:00,18.9766454308487,18.993790154930508,18.719467137367335,18.867538452148438,27800,0.0,0
2018-04-24 00:00:00-04:00,18.91429971601628,18.91429971601628,18.711674163377253,18.851953506469727,24100,0.0,0
2018-04-25 00:00:00-04:00,18.766225201354963,18.774018662644675,18.53632329588614,18.664913177490234,18900,0.0,0
2018-04-26 00:00:00-04:00,18.851954925426757,18.851954925426757,18.57529220619224,18.727262496948242,32600,0.0,0
2018-04-27 00:00:00-04:00,18.735056854588603,18.773243782570038,18.572956392532095,18.62594985961914,11800,0.0,0
2018-04-30 00:00:00-04:00,18.766225220002543,18.805191040039062,18.641532812144778,18.805191040039062,9800,0.0,0
2018-05-01 00:00:00-04:00,18.805193583312143,18.812987045663608,18.697647370344193,18.758434295654297,11400,0.0,0
2018-05-02 00:00:00-04:00,18.92988806483858,18.92988806483858,18.71167557177568,18.727262496948242,16300,0.0,0
2018-05-03 00:00:00-04:00,18.797398552994668,18.853509094486217,18.58775846322252,18.680498123168945,15100,0.0,0
2018-05-04 00:00:00-04:00,18.750638891730382,18.836365482268832,18.73505345509223,18.766225814819336,17400,0.0,0
2018-05-07 00:00:00-04:00,18.781818315202404,18.82078414804496,18.703885163066047,18.797405242919922,25700,0.0,0
2018-05-08 00:00:00-04:00,18.7974052802805,18.832475124489,18.649332439572245,18.78961181640625,37000,0.0,0
2018-05-09 00:00:00-04:00,18.719470264208613,18.822341598784462,18.70388333801201,18.781816482543945,10500,0.0,0
2018-05-10 00:00:00-04:00,18.73505356014095,18.8231168518308,18.676603341455042,18.74284553527832,27900,0.0,0
2018-05-11 00:00:00-04:00,18.74284719318556,18.937679290771484,18.680500981416102,18.937679290771484,24700,0.0,0
2018-05-14 00:00:00-04:00,18.875331527224212,18.933002846046623,18.80597224562278,18.83013153076172,12200,0.0,0
2018-05-15 00:00:00-04:00,18.890917558033482,18.890917558033482,18.682836750157918,18.820777893066406,21900,0.0,0
2018-05-16 00:00:00-04:00,18.79740160741163,18.844160895069475,18.65712225798714,18.758434295654297,30400,0.0,0
2018-05-17 00:00:00-04:00,18.828572690999287,18.828572690999287,18.711673736572266,18.711673736572266,15300,0.0,0
2018-05-18 00:00:00-04:00,18.711672458777745,18.781812123934383,18.633739332331395,18.664913177490234,34500,0.0,0
2018-05-21 00:00:00-04:00,18.70388228970288,18.73505614034887,18.664916462846403,18.688295364379883,27100,0.0,0
