Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25 00:00:00-05:00,0.9714938397743507,1.1415057481415578,0.9714938397743507,1.1172178983688354,10590000,0.0,0.0
1995-01-26 00:00:00-05:00,1.0929312021593571,1.2386553971906185,1.0929312021593571,1.1657932996749878,1532250,0.0,0.0
1995-01-27 00:00:00-05:00,1.2022243050036192,1.2022243050036192,1.1415061365059698,1.1657932996749878,1032750,0.0,0.0
1995-01-30 00:00:00-05:00,1.1900803759856378,1.1900803759856378,1.1415061365059698,1.1657932996749878,513750,0.0,0.0
1995-01-31 00:00:00-05:00,1.1415061365059698,1.1900803759856378,1.1415061365059698,1.1657932996749878,21750,0.0,0.0
1995-02-01 00:00:00-05:00,1.1657927507551935,1.190079815630148,1.1415055990219116,1.1415055990219116,177750,0.0,0.0
1995-02-02 00:00:00-05:00,1.190079815630148,1.190079815630148,1.1415055990219116,1.1415055990219116,189750,0.0,0.0
1995-02-03 00:00:00-05:00,1.190080001162128,1.2629420757293701,1.1657929325008498,1.2629420757293701,961500,0.0,0.0
1995-02-06 00:00:00-05:00,1.2143678665161133,1.2872299419814137,1.2143678665161133,1.2143678665161133,117750,0.0,0.0
1995-02-07 00:00:00-05:00,1.2872299419814137,1.2872299419814137,1.2143678665161133,1.2143678665161133,48750,0.0,0.0
1995-02-08 00:00:00-05:00,1.2386550223350825,1.26294209129571,1.2143678665161133,1.2143678665161133,558750,0.0,0.0
1995-02-09 00:00:00-05:00,1.2143678665161133,1.2386550223350825,1.2143678665161133,1.2143678665161133,84000,0.0,0.0
1995-02-10 00:00:00-05:00,1.2143678665161133,1.2386550223350825,1.2143678665161133,1.2143678665161133,41250,0.0,0.0
1995-02-13 00:00:00-05:00,1.2386550223350825,1.2386550223350825,1.2143678665161133,1.2143678665161133,4500,0.0,0.0
1995-02-14 00:00:00-05:00,1.2386549768029238,1.2386549768029238,1.2022238969802856,1.2022238969802856,69000,0.0,0.0
1995-02-15 00:00:00-05:00,1.190079689025879,1.190079689025879,1.190079689025879,1.190079689025879,44250,0.0,0.0
1995-02-16 00:00:00-05:00,1.1900801956951814,1.2386552095413208,1.1900801956951814,1.2386552095413208,319500,0.0,0.0
1995-02-17 00:00:00-05:00,1.2386548055955355,1.2386548055955355,1.2022237308084158,1.2265108823776245,765750,0.0,0.0
1995-02-21 00:00:00-05:00,1.2386550924067727,1.2872300148010254,1.2386550924067727,1.2872300148010254,144000,0.0,0.0
1995-02-22 00:00:00-05:00,1.287230112027217,1.3358043432235718,1.238655185964036,1.3358043432235718,180000,0.0,0.0
1995-02-23 00:00:00-05:00,1.287230112027217,1.3358043432235718,1.287230112027217,1.3358043432235718,303000,0.0,0.0
1995-02-24 00:00:00-05:00,1.3358041927189717,1.4329541207578378,1.3358041927189717,1.360092043876648,263250,0.0,0.0
1995-02-27 00:00:00-05:00,1.4086662696001615,1.4086662696001615,1.360092043876648,1.360092043876648,607500,0.0,0.0
1995-02-28 00:00:00-05:00,1.3600920942706658,1.5301032369065253,1.3600920942706658,1.481528401374817,596250,0.0,0.0
1995-03-01 00:00:00-05:00,1.5543900000403756,1.627252148008142,1.4815280257892587,1.5301028490066528,1200750,0.0,0.0
