Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,14.264551088718287,14.264551088718287,14.002012901699421,14.147867202758789,90000,0.0,0
2017-11-15 00:00:00-05:00,14.00201387813476,14.293139403831642,14.00201387813476,14.206210136413574,81200,0.0,0
2017-11-16 00:00:00-05:00,14.160120412154079,14.17703912117244,14.118698284786316,14.159537315368652,30900,0.0,0
2017-11-17 00:00:00-05:00,14.147864792578384,14.194538116455078,14.147281695954122,14.194538116455078,17500,0.0,0
2017-11-20 00:00:00-05:00,14.171202739716078,14.17703593181832,14.060353172515626,14.085439682006836,11300,0.0,0
2017-11-21 00:00:00-05:00,14.060353806135705,14.060353806135705,13.861991882324219,13.861991882324219,8200,0.0,0
2017-11-22 00:00:00-05:00,14.002015498023445,14.002015498023445,13.972845077514648,13.972845077514648,2100,0.0,0
2017-11-24 00:00:00-05:00,13.914503123716841,13.972845077514648,13.914503123716841,13.972845077514648,2100,0.0,0
2017-11-27 00:00:00-05:00,13.943671190470418,13.943671190470418,13.797816886986878,13.885329246520996,11800,0.0,0
2017-11-28 00:00:00-05:00,13.856158138959985,13.885328553087914,13.856158138959985,13.88241195678711,2600,0.0,0
2017-11-29 00:00:00-05:00,13.871328030278628,13.885330142240942,13.628627352752053,13.809486389160156,5400,0.0,0
2017-11-30 00:00:00-05:00,13.703887549546016,13.768646897907692,13.010203828631301,13.535280227661133,8900,0.0,0
2017-12-01 00:00:00-05:00,13.424434389879973,13.441937312327513,13.272745733675748,13.418600082397461,3700,0.0,0
2017-12-04 00:00:00-05:00,13.424431222417228,13.424431222417228,12.95127934608194,13.35442066192627,6300,0.0,0
2017-12-05 00:00:00-05:00,13.383594654059593,14.054524400721197,13.115222087726764,13.996182441711426,13600,0.0,0
2017-12-06 00:00:00-05:00,13.996179529536095,14.002013835501163,13.710305213928223,13.710305213928223,3400,0.0,0
2017-12-07 00:00:00-05:00,13.873665347017305,13.879499654203766,13.70914077758789,13.70914077758789,3600,0.0,0
2017-12-08 00:00:00-05:00,13.698639188416765,13.704473495483398,13.698639188416765,13.704473495483398,300,0.0,0
2017-12-11 00:00:00-05:00,13.943672086028526,13.943672086028526,13.797817773177222,13.799568176269531,5400,0.0,0
2017-12-12 00:00:00-05:00,13.803651028889735,13.867827277750697,13.222567321562876,13.2960786819458,18500,0.0,0
2017-12-13 00:00:00-05:00,13.249405145906492,13.850325310947753,13.249405145906492,13.844491004943848,1000,0.0,0
2017-12-14 00:00:00-05:00,14.46874816054678,14.46874816054678,13.65196418762207,13.65196418762207,2700,0.0,0
2017-12-15 00:00:00-05:00,13.821154594421387,13.821154594421387,13.821154594421387,13.821154594421387,100,0.0,0
2017-12-18 00:00:00-05:00,13.692803219351282,13.692803219351282,13.65196418762207,13.65196418762207,1100,0.0,0
2017-12-19 00:00:00-05:00,13.279159391942029,13.487439547911142,11.674178911863665,12.660154342651367,41500,0.0,0
2017-12-20 00:00:00-05:00,12.642651672444481,13.301912665957593,11.814199144699995,12.397616386413574,43700,0.0,0
2017-12-21 00:00:00-05:00,12.280932618316394,12.992702372651598,11.87254121261628,11.942550659179688,20400,0.0,0
2017-12-22 00:00:00-05:00,11.990971924389079,12.648483498716846,11.990971924389079,12.275096893310547,8500,0.0,0
2017-12-26 00:00:00-05:00,12.280930638690846,12.80017266210729,12.094237327575684,12.094237327575684,11100,0.0,0
2017-12-27 00:00:00-05:00,12.00089232241897,12.835179144881048,11.936716070604945,12.35677719116211,8100,0.0,0
2017-12-28 00:00:00-05:00,13.021871473793828,13.115218134963822,12.257595268172016,13.097716331481934,25600,0.0,0
2017-12-29 00:00:00-05:00,13.115216521759246,13.99034219717026,12.835176572694882,13.27273941040039,15200,0.0,0
2018-01-02 00:00:00-05:00,12.891764640808105,12.891764640808105,12.891764640808105,12.891764640808105,400,0.0,0
2018-01-03 00:00:00-05:00,12.891764640808105,12.891764640808105,12.891764640808105,12.891764640808105,0,0.0,0
2018-01-04 00:00:00-05:00,13.297827371192632,13.418595154894186,13.037040710449219,13.037040710449219,4500,0.0,0
2018-01-05 00:00:00-05:00,13.418596641515729,13.6227928999209,13.009037931176152,13.348586082458496,11200,0.0,0
2018-01-08 00:00:00-05:00,13.353253220667384,13.36025371967231,13.03820739706559,13.129803657531738,11100,0.0,0
2018-01-09 00:00:00-05:00,13.100634001614027,13.126887821768769,13.065045069465132,13.071463584899902,4200,0.0,0
2018-01-10 00:00:00-05:00,13.377759425218112,13.41509765325497,13.156060218811035,13.156060218811035,3000,0.0,0
2018-01-11 00:00:00-05:00,13.198067672346873,13.237740516662598,13.198067672346873,13.237740516662598,400,0.0,0
2018-01-12 00:00:00-05:00,13.363169293641903,13.363169293641903,13.237734526077544,13.24181842803955,3200,0.0,0
2018-01-16 00:00:00-05:00,13.191065091638894,13.395844459533691,13.191065091638894,13.395844459533691,600,0.0,0
