Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,2.450000047683716,2.450000047683716,2.25,2.299999952316284,3400,0,0
2021-01-14 00:00:00-05:00,2.700000047683716,2.700000047683716,2.549999952316284,2.5799999237060547,5100,0,0
2021-01-15 00:00:00-05:00,2.5,2.5,1.899999976158142,2.299999952316284,6300,0,0
2021-01-19 00:00:00-05:00,2.0,2.009999990463257,1.909999966621399,1.9789999723434448,10000,0,0
2021-01-20 00:00:00-05:00,1.909999966621399,2.0199999809265137,1.7699999809265137,1.850000023841858,9100,0,0
2021-01-21 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2021-01-22 00:00:00-05:00,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.850000023841858,74200,0,0
2021-01-25 00:00:00-05:00,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.8309999704360962,21400,0,0
2021-01-26 00:00:00-05:00,1.75,1.75,1.7000000476837158,1.7000000476837158,10200,0,0
2021-01-27 00:00:00-05:00,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.559999942779541,29900,0,0
2021-01-28 00:00:00-05:00,1.7949999570846558,1.7949999570846558,1.5,1.5,23900,0,0
2021-01-29 00:00:00-05:00,1.590000033378601,1.600000023841858,1.4700000286102295,1.4800000190734863,10800,0,0
2021-02-01 00:00:00-05:00,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,2000,0,0
2021-02-02 00:00:00-05:00,1.559999942779541,1.850000023841858,1.559999942779541,1.649999976158142,54400,0,0
2021-02-03 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7599999904632568,1.7999999523162842,12500,0,0
2021-02-04 00:00:00-05:00,1.7599999904632568,1.8949999809265137,1.7599999904632568,1.8489999771118164,21700,0,0
2021-02-05 00:00:00-05:00,1.8250000476837158,1.850000023841858,1.8250000476837158,1.8459999561309814,10000,0,0
2021-02-08 00:00:00-05:00,1.8899999856948853,1.899999976158142,1.7000000476837158,1.899999976158142,45400,0,0
2021-02-09 00:00:00-05:00,2.309999942779541,2.3499999046325684,1.940000057220459,1.940000057220459,3200,0,0
2021-02-10 00:00:00-05:00,2.109999895095825,2.190000057220459,2.0,2.0399999618530273,9200,0,0
2021-02-11 00:00:00-05:00,2.1600000858306885,2.25,1.9789999723434448,2.0,14500,0,0
2021-02-12 00:00:00-05:00,2.009999990463257,2.200000047683716,1.7999999523162842,2.059999942779541,95400,0,0
2021-02-16 00:00:00-05:00,2.180000066757202,2.4000000953674316,2.0320000648498535,2.380000114440918,64600,0,0
2021-02-17 00:00:00-05:00,2.200000047683716,2.380000114440918,2.200000047683716,2.2200000286102295,20900,0,0
2021-02-18 00:00:00-05:00,2.380000114440918,2.380000114440918,1.9759999513626099,2.200000047683716,92600,0,0
2021-02-19 00:00:00-05:00,2.299999952316284,2.4000000953674316,2.069999933242798,2.1700000762939453,37100,0,0
2021-02-22 00:00:00-05:00,2.240000009536743,2.4000000953674316,2.0,2.180000066757202,111400,0,0
2021-02-23 00:00:00-05:00,2.200000047683716,2.309999942779541,1.8300000429153442,2.0999999046325684,92700,0,0
