Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,10.0,10650600,0,0
2021-03-03 00:00:00-05:00,10.020000457763672,10.020000457763672,9.979999542236328,10.020000457763672,2112800,0,0
2021-03-04 00:00:00-05:00,9.979999542236328,10.029999732971191,9.960000038146973,9.989999771118164,431700,0,0
2021-03-05 00:00:00-05:00,10.0,10.029999732971191,9.970000267028809,10.010000228881836,1090100,0,0
2021-03-08 00:00:00-05:00,10.010000228881836,10.055000305175781,10.010000228881836,10.029999732971191,214900,0,0
2021-03-09 00:00:00-05:00,10.029999732971191,10.050000190734863,9.989999771118164,10.0,455000,0,0
2021-03-10 00:00:00-05:00,10.029999732971191,10.029999732971191,9.989999771118164,10.020000457763672,65500,0,0
2021-03-11 00:00:00-05:00,10.020000457763672,10.029999732971191,9.989999771118164,10.029999732971191,297200,0,0
2021-03-12 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,10.0,5900,0,0
2021-03-15 00:00:00-04:00,10.0600004196167,10.0600004196167,9.970000267028809,9.979999542236328,60900,0,0
2021-03-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.9399995803833,9.942999839782715,2700,0,0
2021-03-17 00:00:00-04:00,9.95300006866455,9.989999771118164,9.949999809265137,9.970000267028809,223900,0,0
2021-03-18 00:00:00-04:00,9.979999542236328,9.979999542236328,9.899999618530273,9.970000267028809,22400,0,0
2021-03-19 00:00:00-04:00,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,13500,0,0
2021-03-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,2000,0,0
2021-03-23 00:00:00-04:00,9.90999984741211,9.916999816894531,9.850000381469727,9.85200023651123,141800,0,0
2021-03-24 00:00:00-04:00,9.805000305175781,9.850000381469727,9.800000190734863,9.829999923706055,15800,0,0
2021-03-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.760000228881836,9.850000381469727,12500,0,0
2021-03-26 00:00:00-04:00,9.850000381469727,9.960000038146973,9.850000381469727,9.892000198364258,29200,0,0
2021-03-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0
2021-03-30 00:00:00-04:00,9.869999885559082,9.930000305175781,9.869999885559082,9.880000114440918,5900,0,0
2021-03-31 00:00:00-04:00,9.819999694824219,9.989999771118164,9.8100004196167,9.989999771118164,31000,0,0
2021-04-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.937000274658203,9.9399995803833,16300,0,0
2021-04-05 00:00:00-04:00,9.989999771118164,10.0,9.9399995803833,10.0,11400,0,0
2021-04-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.869999885559082,9.949999809265137,14700,0,0
2021-04-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7100,0,0
2021-04-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2021-04-09 00:00:00-04:00,9.920000076293945,9.989999771118164,9.920000076293945,9.970000267028809,20300,0,0
2021-04-12 00:00:00-04:00,9.970000267028809,10.0,9.949999809265137,9.970000267028809,551800,0,0
2021-04-13 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,14100,0,0
2021-04-14 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.989999771118164,47600,0,0
2021-04-15 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,10300,0,0
2021-04-16 00:00:00-04:00,9.989999771118164,10.039999961853027,9.949999809265137,10.039999961853027,305500,0,0
2021-04-19 00:00:00-04:00,10.039999961853027,10.069999694824219,9.961000442504883,10.069999694824219,433000,0,0
2021-04-20 00:00:00-04:00,9.989999771118164,10.0,9.949999809265137,10.0,630100,0,0
2021-04-21 00:00:00-04:00,10.0,10.0,9.979999542236328,9.984000205993652,1900,0,0
2021-04-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-04-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-04-26 00:00:00-04:00,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,200,0,0
2021-04-27 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1200,0,0
2021-04-28 00:00:00-04:00,9.982000350952148,10.0,9.982000350952148,10.0,13400,0,0
2021-04-29 00:00:00-04:00,10.0,10.0,9.970000267028809,10.0,12800,0,0
2021-04-30 00:00:00-04:00,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,32100,0,0
2021-05-03 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.970000267028809,17100,0,0
2021-05-04 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,72500,0,0
2021-05-05 00:00:00-04:00,10.0,10.0,10.0,10.0,2100,0,0
2021-05-06 00:00:00-04:00,9.951000213623047,10.0,9.949999809265137,9.979999542236328,110200,0,0
2021-05-07 00:00:00-04:00,9.949999809265137,9.989999771118164,9.9399995803833,9.9399995803833,53700,0,0
2021-05-10 00:00:00-04:00,10.0,10.0,9.970000267028809,9.979999542236328,2800,0,0
2021-05-11 00:00:00-04:00,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,7700,0,0
2021-05-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2021-05-13 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,17600,0,0
2021-05-14 00:00:00-04:00,9.960000038146973,10.0,9.949999809265137,9.979999542236328,11000,0,0
2021-05-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4400,0,0
2021-05-18 00:00:00-04:00,9.975000381469727,9.975000381469727,9.930000305175781,9.9399995803833,35600,0,0
2021-05-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.937999725341797,9.9399995803833,16100,0,0
2021-05-20 00:00:00-04:00,9.989999771118164,10.0,9.930000305175781,9.9399995803833,2700,0,0
2021-05-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.899999618530273,9.949999809265137,41200,0,0
2021-05-24 00:00:00-04:00,9.911999702453613,9.960000038146973,9.899999618530273,9.960000038146973,1100,0,0
2021-05-25 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,2000,0,0
2021-05-26 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2021-05-27 00:00:00-04:00,9.960000038146973,9.970000267028809,9.925000190734863,9.925000190734863,1900,0,0
2021-05-28 00:00:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,3700,0,0
2021-06-01 00:00:00-04:00,9.960000038146973,9.960000038146973,9.90999984741211,9.949999809265137,16900,0,0
2021-06-02 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,56300,0,0
2021-06-03 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,300,0,0
2021-06-04 00:00:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,56000,0,0
2021-06-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-08 00:00:00-04:00,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,12800,0,0
2021-06-09 00:00:00-04:00,9.930000305175781,9.960000038146973,9.90999984741211,9.949999809265137,92900,0,0
2021-06-10 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,130800,0,0
2021-06-11 00:00:00-04:00,10.0,10.09000015258789,10.0,10.039999961853027,49000,0,0
2021-06-14 00:00:00-04:00,9.979999542236328,10.039999961853027,9.975000381469727,10.010000228881836,96700,0,0
2021-06-15 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,25900,0,0
2021-06-16 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2021-06-17 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-18 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,9.960000038146973,50600,0,0
2021-06-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-25 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,41200,0,0
2021-06-28 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,0,0
2021-06-29 00:00:00-04:00,10.031999588012695,10.0600004196167,10.031999588012695,10.0600004196167,23700,0,0
2021-06-30 00:00:00-04:00,10.0600004196167,10.09000015258789,10.029999732971191,10.039999961853027,53000,0,0
2021-07-01 00:00:00-04:00,10.359999656677246,10.359999656677246,10.170000076293945,10.199999809265137,390700,0,0
2021-07-02 00:00:00-04:00,10.239999771118164,10.289999961853027,10.180000305175781,10.199999809265137,83500,0,0
2021-07-06 00:00:00-04:00,10.220000267028809,10.300000190734863,10.149999618530273,10.15999984741211,176700,0,0
2021-07-07 00:00:00-04:00,10.050000190734863,10.149999618530273,10.050000190734863,10.14900016784668,6700,0,0
2021-07-08 00:00:00-04:00,10.142000198364258,10.163000106811523,10.142000198364258,10.163000106811523,2500,0,0
2021-07-09 00:00:00-04:00,10.114999771118164,10.149999618530273,10.114999771118164,10.140000343322754,66100,0,0
2021-07-12 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0,0
2021-07-13 00:00:00-04:00,10.164999961853027,10.180000305175781,10.130000114440918,10.180000305175781,6900,0,0
2021-07-14 00:00:00-04:00,10.130000114440918,10.152000427246094,10.130000114440918,10.14799976348877,2100,0,0
2021-07-15 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16300,0,0
2021-07-16 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,1600,0,0
2021-07-19 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0,0
2021-07-20 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2021-07-21 00:00:00-04:00,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211,1000,0,0
2021-07-22 00:00:00-04:00,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,56400,0,0
2021-07-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0,0
2021-07-26 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,12700,0,0
2021-07-27 00:00:00-04:00,10.0600004196167,10.060999870300293,10.0600004196167,10.0600004196167,24000,0,0
2021-07-28 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-07-29 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-07-30 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,11400,0,0
2021-08-02 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12500,0,0
2021-08-03 00:00:00-04:00,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,3300,0,0
2021-08-04 00:00:00-04:00,10.050000190734863,10.055999755859375,10.050000190734863,10.050000190734863,27000,0,0
2021-08-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,11400,0,0
2021-08-06 00:00:00-04:00,10.0,10.039999961853027,10.0,10.0,12700,0,0
2021-08-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2021-08-10 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,13600,0,0
2021-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,9400,0,0
2021-08-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2021-08-13 00:00:00-04:00,9.984999656677246,9.986000061035156,9.984999656677246,9.986000061035156,7400,0,0
2021-08-16 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2400,0,0
2021-08-17 00:00:00-04:00,9.972000122070312,9.972000122070312,9.949999809265137,9.960000038146973,4700,0,0
2021-08-18 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-08-19 00:00:00-04:00,9.949999809265137,9.972000122070312,9.949999809265137,9.949999809265137,700,0,0
2021-08-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-08-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-08-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-08-25 00:00:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,18200,0,0
2021-08-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-08-27 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-08-30 00:00:00-04:00,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,2600,0,0
2021-08-31 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2021-09-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2021-09-02 00:00:00-04:00,9.866000175476074,9.866000175476074,9.859999656677246,9.859999656677246,1000,0,0
2021-09-03 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2021-09-07 00:00:00-04:00,9.83899974822998,9.83899974822998,9.8100004196167,9.8100004196167,3400,0,0
2021-09-08 00:00:00-04:00,9.852999687194824,9.859999656677246,9.829999923706055,9.84000015258789,18700,0,0
2021-09-09 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0
2021-09-10 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-09-13 00:00:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,5200,0,0
2021-09-14 00:00:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,3500,0,0
2021-09-15 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,300,0,0
2021-09-16 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0,0
2021-09-17 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-09-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-09-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,0,0
2021-09-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-23 00:00:00-04:00,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,100,0,0
2021-09-24 00:00:00-04:00,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,0,0
2021-09-27 00:00:00-04:00,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,0,0
2021-09-28 00:00:00-04:00,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,0,0
2021-09-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2021-09-30 00:00:00-04:00,9.930000305175781,9.930000305175781,9.850000381469727,9.920000076293945,1800,0,0
2021-10-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-10-04 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
