Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,22.17555806877908,22.17555806877908,21.929162979125977,21.929162979125977,900,0.0,0
2017-11-15 00:00:00-05:00,24.639509201049805,24.639509201049805,24.639509201049805,24.639509201049805,100,0.0,0
2017-11-16 00:00:00-05:00,24.935184034671945,24.935184034671945,21.564498901367188,21.564498901367188,1400,0.0,0
2017-11-17 00:00:00-05:00,21.564498901367188,21.564498901367188,21.564498901367188,21.564498901367188,0,0.0,0
2017-11-20 00:00:00-05:00,21.564498901367188,21.564498901367188,21.564498901367188,21.564498901367188,0,0.0,0
2017-11-21 00:00:00-05:00,21.564498901367188,21.564498901367188,21.564498901367188,21.564498901367188,0,0.0,0
2017-11-22 00:00:00-05:00,21.564498901367188,21.564498901367188,21.564498901367188,21.564498901367188,0,0.0,0
2017-11-24 00:00:00-05:00,21.564498901367188,21.564498901367188,21.564498901367188,21.564498901367188,0,0.0,0
2017-11-27 00:00:00-05:00,21.564498901367188,21.564498901367188,21.564498901367188,21.564498901367188,0,0.0,0
2017-11-28 00:00:00-05:00,21.55464321128031,21.929162919401055,21.14069938659668,21.14069938659668,3300,0.0,0
2017-11-29 00:00:00-05:00,21.14069986423245,24.048160852002052,21.042141450443815,22.885175704956055,5301200,0.0,0
2017-11-30 00:00:00-05:00,22.914743315089833,23.437101581382443,21.436372778632425,21.682767868041992,1549300,0.0,0
2017-12-01 00:00:00-05:00,21.781326205392638,22.23469226603225,20.992860794067383,20.992860794067383,1106100,0.0,0
2017-12-04 00:00:00-05:00,21.189978726400817,21.239256994756595,19.26809618299838,19.327232360839844,1370000,0.0,0
2017-12-05 00:00:00-05:00,19.386365622695312,20.914014418221708,19.228672916570474,20.7464656829834,748400,0.0,0
2017-12-06 00:00:00-05:00,20.805601893185365,21.29839207062816,20.105838863697016,20.894304275512695,778900,0.0,0
2017-12-07 00:00:00-05:00,20.69718765647156,24.176287020232298,20.69718765647156,23.506092071533203,1077900,0.0,0
2017-12-08 00:00:00-05:00,24.816914386713613,26.28542893428737,23.161139039696234,25.004175186157227,938400,0.0,0
2017-12-11 00:00:00-05:00,24.63950949200129,29.803950455943315,24.63950949200129,29.074621200561523,1628500,0.0,0
2017-12-12 00:00:00-05:00,29.13375589127665,30.089770075605873,27.891924370491612,29.39000701904297,1018200,0.0,0
2017-12-13 00:00:00-05:00,29.39986260494256,30.23760630233691,28.32557984237428,28.483272552490234,444500,0.0,0
2017-12-14 00:00:00-05:00,28.483273288948688,29.074621907095995,27.340000171125087,27.389280319213867,601500,0.0,0
2017-12-15 00:00:00-05:00,27.349855846412208,28.867650550665026,27.27100949033709,28.30586814880371,1860600,0.0,0
2017-12-18 00:00:00-05:00,28.778947866113324,30.48400147342725,28.719811689787296,29.419574737548828,1020900,0.0,0
2017-12-19 00:00:00-05:00,29.557555518898074,32.01165045182793,29.557555518898074,31.834245681762695,616600,0.0,0
2017-12-20 00:00:00-05:00,31.67655110696438,32.494584582993184,31.282319352149184,32.0313606262207,570500,0.0,0
2017-12-21 00:00:00-05:00,32.03136226010222,33.61814726899935,32.03136226010222,33.39146423339844,285300,0.0,0
2017-12-22 00:00:00-05:00,33.588581173415655,35.88498150503197,33.1943475173238,35.461181640625,451200,0.0,0
2017-12-26 00:00:00-05:00,35.7568551822902,38.24051820487498,35.48089387745549,38.07297134399414,531500,0.0,0
2017-12-27 00:00:00-05:00,38.14196237267788,41.28596250679019,36.93955307714005,37.32392883300781,839000,0.0,0
2017-12-28 00:00:00-05:00,37.52104347946306,39.15710670378506,36.04267296014713,38.536190032958984,968300,0.0,0
2017-12-29 00:00:00-05:00,38.58547511965824,39.482353155486734,38.13210526706299,38.94028091430664,333500,0.0,0
2018-01-02 00:00:00-05:00,38.78258583646885,38.792443745539956,37.75758511482594,37.88570785522461,471500,0.0,0
2018-01-03 00:00:00-05:00,37.91528007851057,38.41792444001102,36.46647565350014,36.4763298034668,525700,0.0,0
2018-01-04 00:00:00-05:00,36.46647563625115,37.06768029558854,34.95853879277213,35.19507598876953,517500,0.0,0
2018-01-05 00:00:00-05:00,35.175360814959696,35.451325865445796,34.288340768963934,34.49531173706055,577300,0.0,0
2018-01-08 00:00:00-05:00,34.258771513095084,35.22464357029987,32.40588315118185,34.189781188964844,652800,0.0,0
2018-01-09 00:00:00-05:00,34.120790034989994,35.56959432587042,33.40131684392227,33.6082878112793,356000,0.0,0
2018-01-10 00:00:00-05:00,33.480165113681366,34.12079007428965,33.016941154090155,33.756126403808594,329500,0.0,0
2018-01-11 00:00:00-05:00,34.041947253404004,35.21971550762406,33.95324486874894,35.066951751708984,600600,0.0,0
2018-01-12 00:00:00-05:00,35.28377524772753,35.687863034766245,34.33761902827453,34.54458999633789,310800,0.0,0
2018-01-16 00:00:00-05:00,34.485458920740655,34.830410547566466,31.045781763189964,32.06092834472656,581100,0.0,0
2018-01-17 00:00:00-05:00,32.060927895512954,35.599161536955734,32.060927895512954,35.22464370727539,426700,0.0,0
2018-01-18 00:00:00-05:00,35.14579609536257,35.540029750060526,33.6378593215708,33.78569412231445,413000,0.0,0
2018-01-19 00:00:00-05:00,33.460454647605104,35.36262508147719,33.09381712211712,34.574161529541016,180400,0.0,0
2018-01-22 00:00:00-05:00,34.60372640110544,36.89027249323727,34.48545781280639,36.76214599609375,491900,0.0,0
2018-01-23 00:00:00-05:00,36.762149031863494,37.353499541572994,33.64771504507115,35.096519470214844,328100,0.0,0
2018-01-24 00:00:00-05:00,35.540029883305714,35.76671291971515,33.89903764703247,35.066951751708984,170100,0.0,0
2018-01-25 00:00:00-05:00,35.1556510634675,35.402046163468334,32.96766513204987,33.775840759277344,252800,0.0,0
2018-01-26 00:00:00-05:00,33.70684969542762,35.41190329900849,33.549156985260915,34.179927825927734,174100,0.0,0
2018-01-29 00:00:00-05:00,33.844831816516496,34.771276059013815,32.09049986977166,32.681846618652344,268300,0.0,0
2018-01-30 00:00:00-05:00,32.336894545830006,32.61285585701894,30.621982981335176,31.134485244750977,415500,0.0,0
2018-01-31 00:00:00-05:00,31.28232084182801,32.67199089847691,30.84866495095775,31.962371826171875,249900,0.0,0
2018-02-01 00:00:00-05:00,31.972224583884536,33.54915536928573,31.252751393423413,33.36189270019531,331300,0.0,0
2018-02-02 00:00:00-05:00,32.89867381140326,33.31261576225349,30.25731811837849,30.533279418945312,474300,0.0,0
2018-02-05 00:00:00-05:00,30.38544275945443,32.03136205404048,29.961642899194945,30.58255958557129,457200,0.0,0
2018-02-06 00:00:00-05:00,29.350584161658098,32.0116500387632,28.680389207768624,31.223186492919922,516300,0.0,0
2018-02-07 00:00:00-05:00,31.321745990967074,31.44001458701721,29.192892463610182,29.360441207885742,295900,0.0,0
2018-02-08 00:00:00-05:00,29.222457796719368,29.81380639877995,27.586394521587174,27.8426456451416,423600,0.0,0
2018-02-09 00:00:00-05:00,28.177743932132433,29.360441170187915,26.710214393127842,28.96620750427246,409200,0.0,0
2018-02-12 00:00:00-05:00,28.976062903956265,31.242898914306643,28.6212552441296,30.897945404052734,443500,0.0,0
2018-02-13 00:00:00-05:00,30.828954369563245,32.593142238275945,30.45443277966087,31.745542526245117,294300,0.0,0
2018-02-14 00:00:00-05:00,31.26260810658701,33.11549834227546,31.242897928218188,32.51429748535156,252900,0.0,0
2018-02-15 00:00:00-05:00,32.87896263276325,33.302762504084725,31.361167919644053,31.607563018798828,149700,0.0,0
2018-02-16 00:00:00-05:00,31.49914859703178,33.312616678546384,31.095060784505254,32.1003532409668,439400,0.0,0
2018-02-20 00:00:00-05:00,32.45516158188611,32.97751797000855,31.026069306789427,31.400590896606445,543700,0.0,0
2018-02-21 00:00:00-05:00,31.499148588554764,33.805406868124514,31.499148588554764,32.14963150024414,387900,0.0,0
2018-02-22 00:00:00-05:00,32.21862107923926,33.49987857345704,31.177850324545453,32.2580451965332,250400,0.0,0
2018-02-23 00:00:00-05:00,32.56357648359,33.243625588668884,31.73568881842446,32.50444030761719,263800,0.0,0
2018-02-26 00:00:00-05:00,32.8592490685597,33.25348271302592,31.770183231342852,32.366458892822266,289800,0.0,0
2018-02-27 00:00:00-05:00,32.149630323877176,32.80997112080217,31.49914743598921,31.745542526245117,302600,0.0,0
2018-02-28 00:00:00-05:00,31.942660888005683,32.745907567417014,31.035926837022856,31.233043670654297,302500,0.0,0
2018-03-01 00:00:00-05:00,31.03592605185551,32.30732376909277,30.178472170895695,31.095060348510742,332200,0.0,0
2018-03-02 00:00:00-05:00,30.641695049605417,31.996868111246602,30.060202458222655,31.233043670654297,328300,0.0,0
2018-03-05 00:00:00-05:00,31.065493747303538,31.78496696702208,30.572703561768314,30.730396270751953,344500,0.0,0
2018-03-06 00:00:00-05:00,31.04578177507081,31.93280561537771,30.848664948370306,31.617420196533203,345100,0.0,0
2018-03-07 00:00:00-05:00,31.3611675299421,32.92824049148123,31.27246514496099,31.440013885498047,339800,0.0,0
2018-03-08 00:00:00-05:00,31.804678637302167,32.1200640514189,30.82895430743651,31.006357192993164,396800,0.0,0
2018-03-09 00:00:00-05:00,31.124629105723947,31.50900486201248,28.187599950834446,28.276302337646484,573900,0.0,0
2018-03-12 00:00:00-04:00,28.27630127194907,29.81380611900206,27.34985520007627,29.39986228942871,517900,0.0,0
2018-03-13 00:00:00-04:00,29.478709380990324,29.7152484495423,28.2368778612084,29.045053482055664,632200,0.0,0
