Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,7.966011355787003,8.187289237976074,7.966011355787003,8.187289237976074,3300,0.0,0.0
1999-01-05 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-06 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-07 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-08 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-11 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-12 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-13 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-14 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-15 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-19 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-20 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-21 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-01-22 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,3600,0.0,0.0
1999-01-25 00:00:00-05:00,8.076648712158203,8.076648712158203,8.076648712158203,8.076648712158203,300,0.0,0.0
1999-01-26 00:00:00-05:00,8.076648712158203,8.076648712158203,8.076648712158203,8.076648712158203,0,0.0,0.0
1999-01-27 00:00:00-05:00,8.076648712158203,8.076648712158203,8.076648712158203,8.076648712158203,0,0.0,0.0
1999-01-28 00:00:00-05:00,8.076648712158203,8.076648712158203,8.076648712158203,8.076648712158203,0,0.0,0.0
1999-01-29 00:00:00-05:00,8.13196868941737,8.40856647491455,7.91069084086859,8.40856647491455,8400,0.0,0.0
1999-02-01 00:00:00-05:00,8.076650613422391,8.187289237976074,8.076650613422391,8.187289237976074,15000,0.0,0.0
1999-02-02 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-02-03 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
1999-02-04 00:00:00-05:00,7.966008186340332,7.966008186340332,7.966008186340332,7.966008186340332,300,0.0,0.0
1999-02-05 00:00:00-05:00,7.966008186340332,7.966008186340332,7.966008186340332,7.966008186340332,0,0.0,0.0
1999-02-08 00:00:00-05:00,7.966011355787003,8.187289237976074,7.966011355787003,8.187289237976074,1500,0.0,0.0
1999-02-09 00:00:00-05:00,7.966008186340332,7.966008186340332,7.966008186340332,7.966008186340332,600,0.0,0.0
1999-02-10 00:00:00-05:00,7.966011355787003,8.187289237976074,7.966011355787003,8.187289237976074,3000,0.0,0.0
1999-02-11 00:00:00-05:00,8.131966690222422,8.242605903837633,7.966008186340332,7.966008186340332,6450,0.0,0.0
1999-02-12 00:00:00-05:00,7.966008186340332,7.966008186340332,7.966008186340332,7.966008186340332,300,0.0,0.0
1999-02-16 00:00:00-05:00,8.131969925699233,8.187289237976074,8.076650613422391,8.187289237976074,3900,0.0,0.0
1999-02-17 00:00:00-05:00,8.187289237976074,8.187289237976074,8.187289237976074,8.187289237976074,0,0.0,0.0
