Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.564764832651148,11.293369303868468,9.957594439970048,10.8683500289917,12890300,0.0,0
2000-07-12 00:00:00-04:00,11.900537891877002,12.082688982058794,10.746914320725661,11.839820861816406,2817200,0.0,0
2000-07-13 00:00:00-04:00,12.082691944643264,14.32922260771764,12.021974899695307,13.782769203186035,2680400,0.0,0
2000-07-14 00:00:00-04:00,14.14706889638361,14.814956269174251,12.507708981352032,12.872011184692383,1428900,0.0,0
2000-07-17 00:00:00-04:00,13.236315649662293,13.236315649662293,12.38627702995921,12.689862251281738,521700,0.0,0
2000-07-18 00:00:00-04:00,12.264841899871826,12.568427095413206,11.718388547897337,12.143407821655273,511100,0.0,0
2000-07-19 00:00:00-04:00,12.325559779851124,12.689862039354113,11.596955260845148,12.021974563598633,709100,0.0,0
2000-07-20 00:00:00-04:00,12.082690511431013,12.386275700160434,11.414803096226283,11.475520133972168,492600,0.0,0
2000-07-21 00:00:00-04:00,11.596954209463936,11.657671247209821,10.746915681021553,11.050500869750977,751800,0.0,0
2000-07-24 00:00:00-04:00,11.414803763230642,12.143408258756002,11.050501515467962,11.657671928405762,724900,0.0,0
2000-07-25 00:00:00-04:00,11.870181304343202,12.143407983982815,11.293369425104018,11.414803504943848,629900,0.0,0
2000-07-26 00:00:00-04:00,11.17193534526419,11.536237584783676,10.807633105744706,11.414803504943848,528600,0.0,0
2000-07-27 00:00:00-04:00,11.354086835209916,11.354086835209916,9.228990368726777,9.957594871520996,830400,0.0,0
2000-07-28 00:00:00-04:00,10.079028986062212,10.321897154401062,9.228990396876243,9.532575607299805,425900,0.0,0
2000-07-31 00:00:00-04:00,9.289706775120326,9.411140850612094,7.528912680489676,9.350423812866211,941700,0.0,0
2000-08-01 00:00:00-04:00,9.532575209409197,9.714726328060328,8.743253695254294,9.168272972106934,265900,0.0,0
2000-08-02 00:00:00-04:00,9.168273550888587,9.228990594271956,8.621820160438274,8.803971290588379,184200,0.0,0
2000-08-03 00:00:00-04:00,8.014650882129938,8.621821403503418,7.650348569305851,8.621821403503418,354900,0.0,0
2000-08-04 00:00:00-04:00,9.228990518821861,9.83616094769172,8.925405304386931,9.654009819030762,373500,0.0,0
2000-08-07 00:00:00-04:00,9.896879034527279,9.957596083818856,8.257518703654661,8.955764770507812,402000,0.0,0
2000-08-08 00:00:00-04:00,9.107555813259548,9.593292123300058,7.893215038158275,8.196800231933594,659500,0.0,0
