Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4629791676998138,0.4629791676998138,0.46297916769981384,10400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45140473718767044,0.4456174969673157,0.4456174969673157,8000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.434042644259092,0.4224681737455162,0.4282554090023041,12800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4398298795158799,0.42825540900230413,0.4282554090023041,5600,0.0,0.0
1980-03-21 00:00:00-05:00,0.42825540900230413,0.42825540900230413,0.42825540900230413,0.4282554090023041,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4282557229473167,0.4166812439487405,0.42246848344802856,22400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4224683485097355,0.41668111085891724,0.41668111085891724,14400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4340431690216064,0.4224686845143636,0.43404316902160645,16800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4224683485097355,0.41668111085891724,0.41668111085891724,77600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.42825540900230413,0.41668093848872834,0.4282554090023041,8000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41668111085891724,0.41668111085891724,0.41668111085891724,8800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4224683485097355,0.41668111085891724,0.41668111085891724,6400,0.0,0.0
1980-04-02 00:00:00-05:00,0.41668111085891724,0.41668111085891724,0.41668111085891724,0.41668111085891724,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4108941186876858,0.393532395362854,0.393532395362854,26400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.399319589138031,0.399319589138031,0.399319589138031,2400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.399319589138031,0.399319589138031,0.399319589138031,3200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.399319589138031,0.399319589138031,0.399319589138031,3200,0.0,0.0
1980-04-10 00:00:00-05:00,0.399319589138031,0.399319589138031,0.399319589138031,0.399319589138031,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.399319589138031,0.399319589138031,0.399319589138031,800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.399319589138031,0.399319589138031,0.399319589138031,800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.399319589138031,0.399319589138031,0.399319589138031,12800,0.0,0.0
1980-04-16 00:00:00-05:00,0.399319589138031,0.399319589138031,0.399319589138031,0.399319589138031,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.41089412569999695,0.3993196432859125,0.41089412569999695,93600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40510687232017517,0.40510687232017517,0.40510687232017517,800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.41089412569999695,0.41089412569999695,0.41089412569999695,4000,0.0,0.0
