Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00-05:00,0.9261921048164369,0.9261921048164369,0.9261921048164369,0.9261921048164368,0,0.0,0.0
2002-03-22 00:00:00-05:00,0.9176161301150508,0.9176161301150508,0.8894870239309217,0.8970341086387634,44247600,0.0,0.0
2002-03-25 00:00:00-05:00,0.8936035263689991,0.9004642983372482,0.8918885787339866,0.8970341086387634,7429200,0.0,0.0
2002-03-26 00:00:00-05:00,0.8970342270257783,0.921046441369587,0.8970342270257783,0.9207035303115845,4604400,0.0,0.0
2002-03-27 00:00:00-05:00,0.9244768973749209,0.9519198004759063,0.9193314634542049,0.9347679615020752,13928400,0.0,0.0
2002-03-28 00:00:00-05:00,0.9261918500226511,0.9399130995351982,0.9176161304165718,0.9395701885223389,6098400,0.0,0.0
2002-04-01 00:00:00-05:00,0.9399134935656522,0.9426578623900397,0.9176165150996883,0.9347679615020752,2727600,0.0,0.0
2002-04-02 00:00:00-05:00,0.934767826781682,0.9430006376397336,0.9261921048164369,0.9261921048164368,4144800,0.0,0.0
2002-04-03 00:00:00-05:00,0.926191828338644,0.9279071685053402,0.893946809317682,0.9124705791473389,8430000,0.0,0.0
2002-04-04 00:00:00-05:00,0.9090402285395653,0.9330528378486633,0.9090402285395653,0.9330528378486633,2284800,0.0,0.0
2002-04-05 00:00:00-05:00,0.9296221296499172,0.9587802661309598,0.9279072799912739,0.950547456741333,5533200,0.0,0.0
2002-04-08 00:00:00-04:00,0.9330524019848663,0.9484889880644126,0.9323662856924702,0.9467736482620239,4418400,0.0,0.0
2002-04-09 00:00:00-04:00,0.9604952957619015,0.9604952957619015,0.9467740437530364,0.9570651054382324,2905200,0.0,0.0
2002-04-10 00:00:00-04:00,0.9570649240344372,0.9714722898915085,0.9502040539733319,0.9711294770240784,3027600,0.0,0.0
2002-04-11 00:00:00-04:00,0.9742168453605572,0.9742168453605572,0.9604952021181367,0.9683851003646851,5821200,0.0,0.0
2002-04-12 00:00:00-04:00,0.9604952126843854,0.9742168560777555,0.9553496822868474,0.9707862734794617,5308800,0.0,0.0
2002-04-15 00:00:00-04:00,0.9742168394856208,0.9759316891128298,0.9604951963259475,0.9639257788658142,2198400,0.0,0.0
2002-04-16 00:00:00-04:00,0.9604954057732736,0.9776472426416629,0.9604954057732736,0.9762752056121826,3998400,0.0,0.0
2002-04-17 00:00:00-04:00,0.9762748765573285,0.9762748765573285,0.9707861414322995,0.9718151688575745,3704400,0.0,0.0
2002-04-18 00:00:00-04:00,0.9742167967998544,0.9742167967998544,0.9495183701658849,0.9553496241569519,3751200,0.0,0.0
2002-04-19 00:00:00-04:00,0.95877994730798,0.95877994730798,0.9433434593712305,0.9467736482620239,3531600,0.0,0.0
2002-04-22 00:00:00-04:00,0.9519194922598707,0.9759317057341705,0.9467739618623326,0.9707862734794617,8922000,0.0,0.0
2002-04-23 00:00:00-04:00,0.9707860935357646,0.9707860935357646,0.9639256166106316,0.9659838676452637,12386400,0.0,0.0
2002-04-24 00:00:00-04:00,0.9639255769384006,0.9731875099274302,0.9604949951171875,0.9604949951171875,6998400,0.0,0.0
2002-04-25 00:00:00-04:00,0.9570646853559873,0.9570646853559873,0.9330523822015924,0.938197910785675,3238800,0.0,0.0
2002-04-26 00:00:00-04:00,0.937855241483077,0.937855241483077,0.9279075792268426,0.9347679615020752,7994400,0.0,0.0
2002-04-29 00:00:00-04:00,0.929622429438498,0.9399134935656522,0.929622429438498,0.9347679615020752,3802800,0.0,0.0
2002-04-30 00:00:00-04:00,0.9330528022082083,0.9395703699962322,0.9296222192747147,0.9361401796340942,4616400,0.0,0.0
2002-05-01 00:00:00-04:00,0.9330525979179264,0.9519193768501282,0.9313373558981484,0.9519193768501282,5505600,0.0,0.0
2002-05-02 00:00:00-04:00,0.95191966328356,0.95191966328356,0.9261921048164369,0.9261921048164368,7122000,0.0,0.0
2002-05-03 00:00:00-04:00,0.9261921048164369,0.9364831674604249,0.9261921048164369,0.9261921048164368,5690400,0.0,0.0
2002-05-06 00:00:00-04:00,0.9261921009664222,0.9502043186549881,0.9261921009664222,0.9433439373970032,4885200,0.0,0.0
2002-05-07 00:00:00-04:00,0.9467736800251584,0.9467736800251584,0.9306509771123184,0.9320234060287476,10905600,0.0,0.0
2002-05-08 00:00:00-04:00,0.9347673492160679,0.9502038371528173,0.9347673492160679,0.9467736482620239,3747600,0.0,0.0
2002-05-09 00:00:00-04:00,0.9502038170058859,0.9563784709353441,0.9381979107856752,0.938197910785675,2978400,0.0,0.0
2002-05-10 00:00:00-04:00,0.9399130771746161,0.9484891891479491,0.9364828875566087,0.9484891891479492,6310800,0.0,0.0
2002-05-13 00:00:00-04:00,0.9467735729490855,0.9536344408988952,0.9440292061406037,0.9536344408988953,844800,0.0,0.0
2002-05-14 00:00:00-04:00,0.9474601188749758,0.9639257366309555,0.9433437144359809,0.9553496241569519,3202800,0.0,0.0
2002-05-15 00:00:00-04:00,0.9467735729490855,0.9567217186121022,0.9419709555699397,0.9536344408988953,2846400,0.0,0.0
2002-05-16 00:00:00-04:00,0.9536348931399623,0.9570650833845895,0.9440296538265904,0.9488322734832764,2947200,0.0,0.0
2002-05-17 00:00:00-04:00,0.9502041955181537,0.9502041955181537,0.9433438151492046,0.9450587630271912,3913200,0.0,0.0
2002-05-20 00:00:00-04:00,0.9399130499936844,0.9484891617190087,0.933052572813247,0.9471167325973511,2151600,0.0,0.0
2002-05-21 00:00:00-04:00,0.9502038953272054,0.9656404823518268,0.9484890461338124,0.9642684459686279,5212800,0.0,0.0
2002-05-22 00:00:00-04:00,0.9642686899055594,0.9649549045563603,0.9604951963259475,0.9639257788658142,5890800,0.0,0.0
2002-05-23 00:00:00-04:00,0.9601522026976926,0.9711294770240784,0.9570649240344372,0.9711294770240784,3151200,0.0,0.0
2002-05-24 00:00:00-04:00,0.9711297592561422,0.9711297592561422,0.9639259760912067,0.9690715074539185,726000,0.0,0.0
2002-05-28 00:00:00-04:00,0.9711296722850322,0.9862228631973265,0.9711296722850322,0.9862228631973267,4741200,0.0,0.0
2002-05-29 00:00:00-04:00,0.9845079312375844,1.042823523788278,0.9845079312375844,1.0287593603134155,12590400,0.0,0.0
2002-05-30 00:00:00-04:00,1.0153809564284986,1.0170959043180288,1.0016593123127342,1.0119503736495972,6364800,0.0,0.0
2002-05-31 00:00:00-04:00,1.01366559497269,1.034247617084543,1.01366559497269,1.029102087020874,4238400,0.0,0.0
2002-06-03 00:00:00-04:00,1.029102087020874,1.0393931471482118,1.023956556957205,1.029102087020874,2103600,0.0,0.0
2002-06-04 00:00:00-04:00,1.0291018233829787,1.0291018233829787,1.0191536768275178,1.0208690166473389,6966000,0.0,0.0
2002-06-05 00:00:00-04:00,1.0222412374980971,1.0239564794847602,1.0119501781493796,1.0205262899398804,1942800,0.0,0.0
2002-06-06 00:00:00-04:00,1.0188112233157889,1.0188112233157889,0.99479900677008,0.9954848289489746,26244000,0.0,0.0
2002-06-07 00:00:00-04:00,0.9673560748890431,1.0068048832090073,0.9673560748890431,1.000287413597107,7039200,0.0,0.0
2002-06-10 00:00:00-04:00,1.0088631704366693,1.0088631704366693,0.9930836661801089,0.9954848289489746,1519200,0.0,0.0
2002-06-11 00:00:00-04:00,1.0033742609106369,1.0068044497785569,0.9793620555500324,0.9821060299873352,12758400,0.0,0.0
2002-06-12 00:00:00-04:00,0.9810769753238334,0.984507557010147,0.9519192392032396,0.9673557281494141,14788800,0.0,0.0
2002-06-13 00:00:00-04:00,0.9553496631167169,0.9666697512498874,0.9536348134947121,0.9656407237052917,8529600,0.0,0.0
2002-06-14 00:00:00-04:00,0.9519195270224221,0.9725015512213674,0.9519195270224221,0.9676989316940308,4033200,0.0,0.0
2002-06-17 00:00:00-04:00,0.9707865300960724,0.98004836948851,0.9670134280261329,0.9776473045349121,4896000,0.0,0.0
2002-06-18 00:00:00-04:00,0.9776467821328453,0.9810769712336453,0.9587800060074239,0.9642684459686279,7026000,0.0,0.0
2002-06-19 00:00:00-04:00,0.9639257918399808,0.968728018603465,0.9601522982095788,0.9628967642784119,3056400,0.0,0.0
2002-06-20 00:00:00-04:00,0.9604951702249059,0.9604951702249059,0.9261918974719342,0.9354538321495056,5902800,0.0,0.0
2002-06-21 00:00:00-04:00,0.9320235901030008,0.9333955285763869,0.8970341046764551,0.9038944840431213,8233200,0.0,0.0
2002-06-24 00:00:00-04:00,0.8970339340716831,0.8970339340716831,0.8781667657592291,0.8809112310409546,7480800,0.0,0.0
2002-06-25 00:00:00-04:00,0.8747368840956381,0.898749099034996,0.8747368840956381,0.8915454149246216,8950800,0.0,0.0
2002-06-26 00:00:00-04:00,0.8884579447034864,0.8908594012238247,0.8747366959948352,0.8826265931129456,5354400,0.0,0.0
2002-06-27 00:00:00-04:00,0.8815975933767715,0.9536348218416674,0.8815975933767715,0.9447157979011536,6020400,0.0,0.0
2002-06-28 00:00:00-04:00,0.9433436484646514,0.9639256692202531,0.9399130663150099,0.9491750001907349,2584800,0.0,0.0
2002-07-01 00:00:00-04:00,0.946773599904014,0.946773599904014,0.9296217730409334,0.9316800236701965,2307600,0.0,0.0
2002-07-02 00:00:00-04:00,0.9244765992416419,0.9303083443092203,0.9159008788060218,0.9268781542778015,4052400,0.0,0.0
2002-07-03 00:00:00-04:00,0.9296221711258021,0.9488322568443313,0.9296221711258021,0.9450587630271912,3411600,0.0,0.0
2002-07-05 00:00:00-04:00,0.936482669162451,0.941628099603739,0.9313371405783684,0.938197910785675,476400,0.0,0.0
2002-07-08 00:00:00-04:00,0.929622295459688,0.9426577265325402,0.9261921048164369,0.9261921048164368,696000,0.0,0.0
2002-07-09 00:00:00-04:00,0.9279068914733543,0.9450583251633036,0.9279068914733543,0.9364826083183289,2534400,0.0,0.0
2002-07-10 00:00:00-04:00,0.9347676600500452,0.9347676600500452,0.9261919396144249,0.9268781542778015,460800,0.0,0.0
2002-07-11 00:00:00-04:00,0.9200175870084686,0.9299657400526714,0.9176165218943608,0.9279075860977173,2998800,0.0,0.0
2002-07-12 00:00:00-04:00,0.9261920021596447,0.9399132539260548,0.9193312290621856,0.9299654960632324,5691600,0.0,0.0
2002-07-15 00:00:00-04:00,0.929965182837757,0.9330524609917893,0.921046161186546,0.9327091574668884,7260000,0.0,0.0
2002-07-16 00:00:00-04:00,0.9296221632071608,0.9484893377036467,0.9296221632071608,0.9440296292304993,5815200,0.0,0.0
2002-07-17 00:00:00-04:00,0.944029397375593,0.944029397375593,0.9261917455779505,0.9296219348907471,6288000,0.0,0.0
2002-07-18 00:00:00-04:00,0.9279074454951798,0.929622295459688,0.9261921048164369,0.9261921048164368,4052400,0.0,0.0
2002-07-19 00:00:00-04:00,0.9193312335777006,0.9193312335777006,0.9090401720238009,0.9141857028007507,3966000,0.0,0.0
2002-07-22 00:00:00-04:00,0.9210465006727061,0.9231047522959086,0.9004644751548767,0.9004644751548767,8041200,0.0,0.0
2002-07-23 00:00:00-04:00,0.8987490582349719,0.9004643986323211,0.8857141200146752,0.8918886780738831,6543600,0.0,0.0
2002-07-24 00:00:00-04:00,0.869591096321438,0.8733645890800549,0.8641027543087103,0.8644455671310425,4614000,0.0,0.0
2002-07-25 00:00:00-04:00,0.8678760763206959,0.8678760763206959,0.8472939542984306,0.8541548252105713,1369200,0.0,0.0
2002-07-26 00:00:00-04:00,0.8541546634673485,0.8558699054062923,0.8249969245046828,0.8267117738723755,1795200,0.0,0.0
