Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,60.0,95.0,56.400001525878906,80.0,24180,0,0.0
2015-03-25 00:00:00-04:00,88.80000305175781,88.80000305175781,59.0,69.69999694824219,39470,0,0.0
2015-03-26 00:00:00-04:00,61.0,69.9000015258789,61.0,66.5999984741211,4470,0,0.0
2015-03-27 00:00:00-04:00,65.0999984741211,69.80000305175781,62.400001525878906,67.9000015258789,1710,0,0.0
2015-03-30 00:00:00-04:00,69.80000305175781,79.5,68.0,78.0,10390,0,0.0
2015-03-31 00:00:00-04:00,80.0,80.0,75.19999694824219,80.0,940,0,0.0
2015-04-01 00:00:00-04:00,80.0,85.0,75.5999984741211,81.0999984741211,3680,0,0.0
2015-04-02 00:00:00-04:00,84.30000305175781,85.0,80.80000305175781,85.0,1570,0,0.0
2015-04-06 00:00:00-04:00,85.0,100.0,85.0,96.4000015258789,3710,0,0.0
2015-04-07 00:00:00-04:00,92.5999984741211,99.91000366210938,90.80000305175781,99.5999984741211,1840,0,0.0
2015-04-08 00:00:00-04:00,95.69999694824219,99.0,92.5,97.0999984741211,3320,0,0.0
2015-04-09 00:00:00-04:00,93.18000030517578,116.0999984741211,93.18000030517578,109.5,2990,0,0.0
2015-04-10 00:00:00-04:00,120.0,144.89999389648438,112.5,139.39999389648438,8590,0,0.0
2015-04-13 00:00:00-04:00,145.0,154.6999969482422,140.27000427246094,150.0,5180,0,0.0
2015-04-14 00:00:00-04:00,147.0,147.0,123.5999984741211,132.5,6470,0,0.0
2015-04-15 00:00:00-04:00,129.6999969482422,157.39999389648438,121.19999694824219,150.5,6940,0,0.0
2015-04-16 00:00:00-04:00,153.89999389648438,159.10000610351562,142.5,145.0,2670,0,0.0
2015-04-17 00:00:00-04:00,140.5,149.60000610351562,125.30000305175781,135.5800018310547,4180,0,0.0
2015-04-20 00:00:00-04:00,139.0,139.85000610351562,117.19999694824219,124.0,3470,0,0.0
2015-04-21 00:00:00-04:00,125.69999694824219,125.69999694824219,110.2300033569336,114.19999694824219,3850,0,0.0
2015-04-22 00:00:00-04:00,114.5999984741211,128.0,110.5,118.19999694824219,6500,0,0.0
2015-04-23 00:00:00-04:00,115.19999694824219,118.19999694824219,111.0,117.5,7980,0,0.0
