Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26 00:00:00-05:00,0.0,0.7170685529708862,0.7170685529708862,0.7170685529708862,5500,0.0,0
1986-12-29 00:00:00-05:00,0.0,0.7003927230834961,0.7003927230834961,0.7003927230834961,27000,0.0,0
1986-12-30 00:00:00-05:00,0.0,0.6920544505119324,0.6753784396562232,0.6920544505119324,73500,0.0,0
1986-12-31 00:00:00-05:00,0.0,0.7003927230834961,0.6837167058672224,0.7003927230834961,10300,0.0,0
1987-01-02 00:00:00-05:00,0.0,0.7003927230834961,0.7003927230834961,0.7003927230834961,2900,0.0,0
1987-01-05 00:00:00-05:00,0.0,0.7170688264510211,0.6837167880114386,0.7087308168411255,17600,0.0,0
1987-01-06 00:00:00-05:00,0.0,0.7170685529708862,0.7087305465409922,0.7170685529708862,16500,0.0,0
1987-01-07 00:00:00-05:00,0.0,0.7420832514762878,0.7254072233532252,0.7420832514762878,256400,0.0,0
1987-01-08 00:00:00-05:00,0.0,0.7504206895828247,0.7420826819207933,0.7504206895828247,28200,0.0,0
1987-01-09 00:00:00-05:00,0.0,0.7754345853691516,0.7504205664862758,0.7670965790748596,197300,0.0,0
1987-01-12 00:00:00-05:00,0.0,0.7754345853691516,0.7670965790748596,0.7670965790748596,104800,0.0,0
1987-01-13 00:00:00-05:00,0.0,0.7670965790748596,0.7670965790748596,0.7670965790748596,300,0.0,0
1987-01-14 00:00:00-05:00,0.0,0.7670965790748596,0.7670965790748596,0.7670965790748596,1000,0.0,0
1987-01-15 00:00:00-05:00,0.0,0.7670965790748596,0.7670965790748596,0.7670965790748596,13700,0.0,0
1987-01-16 00:00:00-05:00,0.0,0.7670965790748596,0.7587585727805677,0.7670965790748596,19600,0.0,0
1987-01-19 00:00:00-05:00,0.0,0.7670965790748596,0.7670965790748596,0.7670965790748596,16400,0.0,0
1987-01-20 00:00:00-05:00,0.0,0.7670967049068875,0.7504206895828247,0.7504206895828247,23400,0.0,0
1987-01-21 00:00:00-05:00,0.0,0.7504206895828247,0.733744674258762,0.7504206895828247,138900,0.0,0
1987-01-22 00:00:00-05:00,0.0,0.7670965790748596,0.7504205664862758,0.7670965790748596,31900,0.0,0
1987-01-23 00:00:00-05:00,0.0,0.7587586045265198,0.7420825912402226,0.7587586045265198,28500,0.0,0
1987-01-26 00:00:00-05:00,0.0,0.7587586045265198,0.7587586045265198,0.7587586045265198,1200,0.0,0
1987-01-27 00:00:00-05:00,0.0,0.7587586045265198,0.7504205978833711,0.7587586045265198,13700,0.0,0
1987-01-28 00:00:00-05:00,0.0,0.7587586972448561,0.7504206895828247,0.7504206895828247,37400,0.0,0
1987-01-29 00:00:00-05:00,0.0,0.7587586045265198,0.7504205978833711,0.7587586045265198,7400,0.0,0
1987-01-30 00:00:00-05:00,0.0,0.7587586045265198,0.7504205978833711,0.7587586045265198,17700,0.0,0
1987-02-02 00:00:00-05:00,0.0,0.7670965790748596,0.7587585727805677,0.7670965790748596,27800,0.0,0
1987-02-03 00:00:00-05:00,0.0,0.7587586972448561,0.7504206895828247,0.7504206895828247,203500,0.0,0
1987-02-04 00:00:00-05:00,0.0,0.7587586972448561,0.7504206895828247,0.7504206895828247,2000,0.0,0
1987-02-05 00:00:00-05:00,0.0,0.7587586972448561,0.7420826819207933,0.7504206895828247,31300,0.0,0
1987-02-06 00:00:00-05:00,0.0,0.7504212655378192,0.7337452374147565,0.7420832514762878,89700,0.0,0
1987-02-09 00:00:00-05:00,0.0,0.7504206895828247,0.7420826819207933,0.7504206895828247,6600,0.0,0
1987-02-10 00:00:00-05:00,0.0,0.7504212655378192,0.7254072233532252,0.7420832514762878,69900,0.0,0
1987-02-11 00:00:00-05:00,0.0,0.7504204223895895,0.7254064083099365,0.7254064083099365,76900,0.0,0
1987-02-12 00:00:00-05:00,0.0,0.7337444130031542,0.7254064083099365,0.7254064083099365,36100,0.0,0
1987-02-13 00:00:00-05:00,0.0,0.7337444130031542,0.7254064083099365,0.7254064083099365,11200,0.0,0
1987-02-17 00:00:00-05:00,0.0,0.7337448000907898,0.725406790998849,0.7337448000907898,3600,0.0,0
1987-02-18 00:00:00-05:00,0.0,0.7337444130031542,0.7254064083099365,0.7254064083099365,5600,0.0,0
1987-02-19 00:00:00-05:00,0.0,0.7337448000907898,0.725406790998849,0.7337448000907898,37800,0.0,0
1987-02-20 00:00:00-05:00,0.0,0.7337448000907898,0.725406790998849,0.7337448000907898,5300,0.0,0
1987-02-23 00:00:00-05:00,0.0,0.7337444130031542,0.7254064083099365,0.7254064083099365,28100,0.0,0
1987-02-24 00:00:00-05:00,0.0,0.7420832514762878,0.7337452374147565,0.7420832514762878,48700,0.0,0
1987-02-25 00:00:00-05:00,0.0,0.7420828091827305,0.725406790998849,0.7337448000907898,29700,0.0,0
1987-02-26 00:00:00-05:00,0.0,0.7337444130031542,0.7254064083099365,0.7254064083099365,77200,0.0,0
1987-02-27 00:00:00-05:00,0.0,0.7254065594007802,0.7170685529708862,0.7170685529708862,35800,0.0,0
1987-03-02 00:00:00-05:00,0.0,0.7337448000907898,0.7170687819069081,0.7337448000907898,28500,0.0,0
1987-03-03 00:00:00-05:00,0.0,0.7420832514762878,0.7337452374147565,0.7420832514762878,28900,0.0,0
1987-03-04 00:00:00-05:00,0.0,0.7420832514762878,0.7337452374147565,0.7420832514762878,3400,0.0,0
1987-03-05 00:00:00-05:00,0.0,0.7504206895828247,0.733744674258762,0.7504206895828247,101500,0.0,0
