Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,1.7587336639939688,1.7587336639939688,1.7357932329177856,1.7357932329177856,3797,0.0,0.0
2002-01-10 00:00:00-05:00,1.7357937932513365,1.7357937932513365,1.7128539085388184,1.7128539085388184,6075,0.0,0.0
2002-01-11 00:00:00-05:00,1.693736931078432,1.7090305089950562,1.6822669899149172,1.7090305089950562,15188,0.0,0.0
2002-01-14 00:00:00-05:00,1.678443767179054,1.678443767179054,1.6516801118850708,1.6516801118850708,6075,0.0,0.0
2002-01-15 00:00:00-05:00,1.6440341799177627,1.6440341799177627,1.5675671100616455,1.5675671100616455,19744,0.0,0.0
2002-01-16 00:00:00-05:00,1.5599210783951987,1.5599210783951987,1.4238100051879883,1.4238100051879883,51638,0.0,0.0
2002-01-17 00:00:00-05:00,1.5675671100616455,1.5675671100616455,1.5675671100616455,1.5675671100616455,18984,0.0,0.0
2002-01-18 00:00:00-05:00,1.5675671100616455,1.5675671100616455,1.5675671100616455,1.5675671100616455,0,0.0,0.0
2002-01-22 00:00:00-05:00,1.5293341191900862,1.5637439489364624,1.4911005135531654,1.5637439489364624,30375,0.0,0.0
2002-01-23 00:00:00-05:00,1.5599204301834106,1.5599204301834106,1.5599204301834106,1.5599204301834106,2278,0.0,0.0
2002-01-24 00:00:00-05:00,1.5637435168663414,1.6440337896347046,1.5637435168663414,1.6440337896347046,31134,0.0,0.0
2002-01-25 00:00:00-05:00,1.6440337896347046,1.6440337896347046,1.6440337896347046,1.6440337896347046,0,0.0,0.0
2002-01-28 00:00:00-05:00,1.6440337077089457,1.6440337077089457,1.624916911125183,1.624916911125183,2278,0.0,0.0
2002-01-29 00:00:00-05:00,1.6058001945619165,1.6440337896347046,1.6058001945619165,1.6440337896347046,13669,0.0,0.0
2002-01-30 00:00:00-05:00,1.6363871097564697,1.6363871097564697,1.6363871097564697,1.6363871097564697,3038,0.0,0.0
2002-01-31 00:00:00-05:00,1.6363871097564697,1.6363871097564697,1.6363871097564697,1.6363871097564697,0,0.0,0.0
2002-02-01 00:00:00-05:00,1.5943304613306837,1.5989184379577637,1.5943304613306837,1.5989184379577637,12909,0.0,0.0
2002-02-04 00:00:00-05:00,1.624917821973889,1.624917821973889,1.590507984161377,1.590507984161377,28097,0.0,0.0
2002-02-05 00:00:00-05:00,1.6249161044533673,1.6249161044533673,1.6057993173599243,1.6057993173599243,55434,0.0,0.0
2002-02-06 00:00:00-05:00,1.5905076707661836,1.5905076707661836,1.5713908672332764,1.5713908672332764,10631,0.0,0.0
2002-02-07 00:00:00-05:00,1.5293335703812223,1.5408035095139703,1.5178636312484741,1.5178636312484741,9872,0.0,0.0
2002-02-08 00:00:00-05:00,1.5178636312484741,1.5178636312484741,1.5178636312484741,1.5178636312484741,0,0.0,0.0
