Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,21.18034929332167,21.392152786254883,21.18034929332167,21.392152786254883,120020,0.0,0
2019-09-17 00:00:00-04:00,21.307432716389915,21.39215444331231,21.265072660894983,21.349794387817383,315400,0.0,0
2019-09-18 00:00:00-04:00,21.392153112860033,21.434513165720446,21.307431391206773,21.417570114135742,86791,0.0,0
2019-09-19 00:00:00-04:00,21.358265139751982,21.392154476947237,21.28201736292773,21.37520980834961,43466,0.0,0
2019-09-20 00:00:00-04:00,21.375208336646843,21.40909767150879,21.265071230210374,21.40909767150879,9604,0.0,0
2019-09-23 00:00:00-04:00,21.34979305999962,21.417570114135742,21.307431391206773,21.417570114135742,38423,0.0,0
2019-09-24 00:00:00-04:00,21.468407696682267,21.688683579920408,21.468407696682267,21.595489501953125,100047,0.0,0
2019-09-25 00:00:00-04:00,21.5954872397884,21.629376579474837,21.519237841426577,21.544654846191406,54223,0.0,0
2019-09-26 00:00:00-04:00,21.527708304383076,21.587013027744774,21.48534824939115,21.570068359375,21708,0.0,0
2019-09-27 00:00:00-04:00,21.58701155532018,21.72434480274687,21.578539221713182,21.60395622253418,27323,0.0,0
2019-09-30 00:00:00-04:00,21.612427534109617,21.68867691703445,21.50228881835938,21.502288818359375,50383,0.0,0
2019-10-01 00:00:00-04:00,21.561594893905816,21.57430258559777,21.392151463662298,21.459928512573242,39259,0.0,0
2019-10-02 00:00:00-04:00,21.3921548636834,21.849565584068866,21.358265525875474,21.84117889404297,53588,0.0,0
2019-10-03 00:00:00-04:00,21.76747092992674,21.841178460670648,21.6221727400605,21.807289123535156,15689,0.0,0
2019-10-04 00:00:00-04:00,21.744342688496538,22.66297612135535,21.744342688496538,22.0953426361084,17010,0.0,0
2019-10-07 00:00:00-04:00,22.154647578434048,22.276054210304693,22.112287521362305,22.112287521362305,3568,0.0,0
2019-10-08 00:00:00-04:00,22.1122855052151,22.357976722508322,22.03603611669213,22.10381317138672,12269,0.0,0
2019-10-09 00:00:00-04:00,22.400342008488423,22.400342008488423,22.052984345101496,22.06145668029785,6070,0.0,0
2019-10-10 00:00:00-04:00,22.027563348504746,22.137700454237006,21.84117685575307,22.069923400878906,29856,0.0,0
2019-10-11 00:00:00-04:00,22.14617491888475,22.315618376550688,21.875066679365307,22.086870193481445,29200,0.0,0
2019-10-14 00:00:00-04:00,22.086870193481445,22.086870193481445,22.086870193481445,22.086870193481445,0,0.0,0
2019-10-15 00:00:00-04:00,22.146175102151965,22.173964294827723,22.112287379897886,22.15261459350586,1949,0.0,0
2019-10-16 00:00:00-04:00,22.129230576926787,22.374921798706055,22.129230576926787,22.374921798706055,18500,0.0,0
2019-10-17 00:00:00-04:00,22.33256227486541,22.442699387394924,22.16311882304652,22.361366271972656,17144,0.0,0
2019-10-18 00:00:00-04:00,22.341036552532376,22.44270133972168,22.341036552532376,22.44270133972168,200,0.0,0
2019-10-21 00:00:00-04:00,22.23089595895556,22.23089595895556,22.0106201171875,22.0106201171875,4000,0.0,0
2019-10-22 00:00:00-04:00,22.0106201171875,22.0106201171875,22.0106201171875,22.0106201171875,0,0.0,0
2019-10-23 00:00:00-04:00,22.095339425233732,22.14651115481491,22.006382349620516,22.138124465942383,41275,0.0,0
2019-10-24 00:00:00-04:00,22.14617524383318,22.391868099460556,22.112287521362305,22.112287521362305,13560,0.0,0
2019-10-25 00:00:00-04:00,22.027568466897968,22.197011947631836,22.027568466897968,22.197011947631836,5140,0.0,0
2019-10-28 00:00:00-04:00,22.197011947631836,22.197011947631836,22.197011947631836,22.197011947631836,0,0.0,0
2019-10-29 00:00:00-04:00,22.146174854651438,22.146174854651438,21.841178894042972,21.84117889404297,24472,0.0,0
2019-10-30 00:00:00-04:00,21.841178894042972,21.927678148454582,21.841178894042972,21.84117889404297,8300,0.0,0
2019-10-31 00:00:00-04:00,21.858122603051843,21.858122603051843,21.58676065476111,21.697153091430664,9285,0.0,0
2019-11-01 00:00:00-04:00,21.84117930213437,21.97673342403369,21.663349151611328,21.663349151611328,9911,0.0,0
2019-11-04 00:00:00-05:00,21.88862514719734,21.88862514719734,21.64632087910643,21.688682556152344,10466,0.0,0
2019-11-05 00:00:00-05:00,21.620986392975194,21.968259986402156,21.570068359375,21.570068359375,9516,0.0,0
2019-11-06 00:00:00-05:00,21.64632087910643,21.793737576106903,21.612433153402453,21.688682556152344,21438,0.0,0
2019-11-07 00:00:00-05:00,21.858122196183423,21.892011534377662,21.56168259514122,21.8835391998291,15678,0.0,0
2019-11-08 00:00:00-05:00,22.0953412952933,22.0953412952933,21.705623626708984,21.705623626708984,6541,0.0,0
2019-11-11 00:00:00-05:00,21.705623626708984,21.705623626708984,21.705623626708984,21.705623626708984,0,0.0,0
2019-11-12 00:00:00-05:00,21.688682556152344,21.688682556152344,21.688682556152344,21.688682556152344,100,0.0,0
2019-11-13 00:00:00-05:00,21.73781967163086,21.73781967163086,21.73781967163086,21.73781967163086,180,0.0,0
2019-11-14 00:00:00-05:00,21.74798360653916,21.74798360653916,21.722566604614258,21.722566604614258,1150,0.0,0
2019-11-15 00:00:00-05:00,21.739511272564194,21.83270533035636,21.705623552596798,21.722566604614258,5197,0.0,0
2019-11-18 00:00:00-05:00,21.722567142837953,21.726634444982402,21.570068359375,21.570068359375,4209,0.0,0
2019-11-19 00:00:00-05:00,21.688677137598816,21.688677137598816,21.502289037028255,21.51923370361328,21874,0.0,0
2019-11-20 00:00:00-05:00,21.612430958005525,21.8835391998291,21.612430958005525,21.8835391998291,20626,0.0,0
2019-11-21 00:00:00-05:00,21.910652497510252,22.434230881539904,21.90048666431396,22.197011947631836,10644,0.0,0
2019-11-22 00:00:00-05:00,22.25351704158445,22.417282104492188,22.1970078821879,22.417282104492188,4846,0.0,0
2019-11-25 00:00:00-05:00,21.94309425354004,21.94309425354004,21.94309425354004,21.94309425354004,500,0.0,0
2019-11-26 00:00:00-05:00,21.807289123535156,21.807289123535156,21.807289123535156,21.807289123535156,100,0.0,0
2019-11-27 00:00:00-05:00,21.79042866404557,21.866592407226562,21.79042866404557,21.866592407226562,7251,0.0,0
2019-11-29 00:00:00-05:00,21.900481815914898,21.900481815914898,21.84964942932129,21.84964942932129,3300,0.0,0
2019-12-02 00:00:00-05:00,21.849649875080804,21.868288040161133,21.832789235714742,21.868288040161133,600,0.0,0
2019-12-03 00:00:00-05:00,21.866595078899806,21.950384417451172,21.63784850408464,21.731040954589844,10405,0.0,0
2019-12-04 00:00:00-05:00,21.739598793458025,21.739598793458025,21.697153091430664,21.697153091430664,3100,0.0,0
2019-12-05 00:00:00-05:00,21.69714919054434,22.113130569458008,21.69714919054434,22.113130569458008,1300,0.0,0
2019-12-06 00:00:00-05:00,21.942842483520508,21.942842483520508,21.942842483520508,21.942842483520508,390,0.0,0
2019-12-09 00:00:00-05:00,21.6717294302168,22.027559298913456,21.646312433905567,21.81575584411621,7481,0.0,0
2019-12-10 00:00:00-05:00,21.8665955123792,22.019517683590713,21.747986055239846,21.764930725097656,15547,0.0,0
2019-12-11 00:00:00-05:00,21.94284302565013,21.98520469665527,21.77340118942712,21.985204696655273,3030,0.0,0
2019-12-12 00:00:00-05:00,21.91167527092673,21.911762237548828,21.894470647668108,21.911762237548828,1450,0.394531,0
