Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,10.0,10.0,9.850000381469727,9.850000381469727,800,0,0
2021-07-19 00:00:00-04:00,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,100,0,0
2021-07-20 00:00:00-04:00,10.0,10.0,9.824999809265137,9.838000297546387,7000,0,0
2021-07-21 00:00:00-04:00,9.850000381469727,9.899999618530273,9.729999542236328,9.75,13200,0,0
2021-07-22 00:00:00-04:00,9.75,9.770000457763672,9.649999618530273,9.649999618530273,4100,0,0
2021-07-23 00:00:00-04:00,9.649999618530273,9.717000007629395,9.619999885559082,9.699999809265137,6300,0,0
2021-07-26 00:00:00-04:00,9.779999732971191,9.779999732971191,9.569999694824219,9.609999656677246,30800,0,0
2021-07-27 00:00:00-04:00,9.649999618530273,9.649999618530273,9.609999656677246,9.640000343322754,7500,0,0
2021-07-28 00:00:00-04:00,9.600000381469727,9.621999740600586,9.600000381469727,9.619999885559082,17100,0,0
2021-07-29 00:00:00-04:00,9.619999885559082,9.640000343322754,9.597999572753906,9.630000114440918,34700,0,0
2021-07-30 00:00:00-04:00,9.539999961853027,9.649999618530273,9.539999961853027,9.600000381469727,19800,0,0
2021-08-02 00:00:00-04:00,9.649999618530273,9.649999618530273,9.604999542236328,9.630000114440918,17400,0,0
2021-08-03 00:00:00-04:00,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,54000,0,0
2021-08-04 00:00:00-04:00,10.210000038146973,10.210000038146973,9.680000305175781,9.680000305175781,5700,0,0
2021-08-05 00:00:00-04:00,9.680000305175781,9.680000305175781,9.630000114440918,9.649999618530273,5600,0,0
2021-08-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.649999618530273,9.65999984741211,1300,0,0
2021-08-09 00:00:00-04:00,9.760000228881836,9.760000228881836,9.649999618530273,9.649999618530273,3600,0,0
2021-08-10 00:00:00-04:00,9.699999809265137,9.789999961853027,9.600000381469727,9.600000381469727,5600,0,0
2021-08-11 00:00:00-04:00,9.835000038146973,9.899999618530273,9.649999618530273,9.663000106811523,4800,0,0
2021-08-12 00:00:00-04:00,9.649999618530273,9.699999809265137,9.449999809265137,9.65999984741211,8600,0,0
2021-08-13 00:00:00-04:00,9.6899995803833,9.6899995803833,9.630000114440918,9.649999618530273,7700,0,0
2021-08-16 00:00:00-04:00,9.600000381469727,9.675000190734863,9.449999809265137,9.649999618530273,7500,0,0
2021-08-17 00:00:00-04:00,9.649999618530273,9.654999732971191,9.460000038146973,9.649999618530273,20000,0,0
2021-08-18 00:00:00-04:00,9.5600004196167,9.710000038146973,9.5600004196167,9.649999618530273,46300,0,0
2021-08-19 00:00:00-04:00,9.649999618530273,9.659000396728516,9.600000381469727,9.649999618530273,215300,0,0
2021-08-20 00:00:00-04:00,9.685999870300293,9.685999870300293,9.536999702453613,9.630000114440918,76800,0,0
2021-08-23 00:00:00-04:00,9.569999694824219,9.65999984741211,9.550000190734863,9.609999656677246,11100,0,0
2021-08-24 00:00:00-04:00,9.600000381469727,9.678000450134277,9.600000381469727,9.609999656677246,800,0,0
2021-08-25 00:00:00-04:00,9.6899995803833,9.6899995803833,9.61400032043457,9.614999771118164,2300,0,0
2021-08-26 00:00:00-04:00,9.569999694824219,9.6899995803833,9.5600004196167,9.640000343322754,101800,0,0
2021-08-27 00:00:00-04:00,9.640000343322754,9.675000190734863,9.640000343322754,9.675000190734863,1900,0,0
