Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24 00:00:00-04:00,11.362218418956243,11.54162141143004,10.608723797456754,11.30839729309082,18903300,0.0,0
2007-04-25 00:00:00-04:00,11.308400758860348,11.535645835630147,11.308400758860348,11.410062789916992,3461900,0.0,0
2007-04-26 00:00:00-04:00,11.541621844930901,12.372858630842146,11.48182160560449,11.667204856872559,1153800,0.0,0
2007-04-27 00:00:00-04:00,11.661229510056346,11.72103091515438,11.33830260689712,11.362223625183105,829200,0.0,0
2007-04-30 00:00:00-04:00,11.38614110617554,11.499762485884814,11.30241870880127,11.30241870880127,1411200,0.0,0
2007-05-01 00:00:00-04:00,11.30241636736776,11.356237490024167,11.12301338559063,11.272516250610352,1096400,0.0,0
2007-05-02 00:00:00-04:00,11.272519608979145,11.29045922813172,10.82401088029788,11.021354675292969,1659500,0.0,0
2007-05-03 00:00:00-04:00,10.97351375812714,11.212718184608793,10.794109582803394,10.824010848999023,778500,0.0,0
2007-05-04 00:00:00-04:00,10.8838119376033,11.24261799702284,10.87185143145821,11.123016357421875,717300,0.0,0
2007-05-07 00:00:00-04:00,11.27252037573936,11.631327611213885,11.18281885202492,11.43398380279541,761000,0.0,0
2007-05-08 00:00:00-04:00,11.392121366769425,11.451922759318045,11.302419848254841,11.374181747436523,130600,0.0,0
2007-05-09 00:00:00-04:00,11.332323492942555,11.499766058476732,11.248601069558534,11.362223625183105,181400,0.0,0
2007-05-10 00:00:00-04:00,11.362223625183105,11.392123757423658,11.302422220085072,11.362223625183105,506000,0.0,0
2007-05-11 00:00:00-04:00,11.362219766479052,11.457901525894815,11.314378886771172,11.428001403808594,156400,0.0,0
2007-05-14 00:00:00-04:00,11.428000835734501,11.54760245875066,11.272517699258655,11.499761581420898,388300,0.0,0
2007-05-15 00:00:00-04:00,11.511724784664446,11.870532019063052,11.499764277373917,11.649267196655273,342200,0.0,0
2007-05-16 00:00:00-04:00,11.601424070844327,11.66122545514788,11.398100048582169,11.511722564697266,129700,0.0,0
2007-05-17 00:00:00-04:00,11.42202503028114,11.451925162521691,11.134979654550893,11.362223625183105,307500,0.0,0
2007-05-18 00:00:00-04:00,11.338299788771646,11.649266105497446,11.332320676303185,11.559564590454102,544000,0.0,0
2007-05-21 00:00:00-04:00,11.451918644403314,11.84062584537365,11.42201852918109,11.7808256149292,435800,0.0,0
2007-05-22 00:00:00-04:00,11.72103053212389,11.930334872818706,11.631328997716654,11.685150146484375,165700,0.0,0
2007-05-23 00:00:00-04:00,11.631326966882147,11.721028485627462,11.48182405543439,11.54760456085205,150300,0.0,0
2007-05-24 00:00:00-04:00,11.541622206507379,11.571523467723784,11.368199453918178,11.499761581420898,147800,0.0,0
