Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,4.438097791151393,4.512066087670583,4.438097791151393,4.467685222625732,137600,0.0,0
2001-07-30 00:00:00-04:00,4.464724063873291,4.497269995564383,4.4380954460503474,4.464724063873291,42200,0.0,0
2001-07-31 00:00:00-04:00,4.452889277942601,4.461765390075198,4.438095569610596,4.438095569610596,16200,0.0,0
2001-08-01 00:00:00-04:00,4.452892575309366,4.4676862945961195,4.4410576563133075,4.444016456604004,16600,0.0,0
2001-08-02 00:00:00-04:00,4.444015122560972,4.482478386126879,4.441056323158475,4.476561069488525,14400,0.0,0
2001-08-03 00:00:00-04:00,4.452892575309366,4.452892575309366,4.444016456604004,4.444016456604004,5000,0.0,0
2001-08-06 00:00:00-04:00,4.4410543677103,4.491352806739208,4.438095569610596,4.438095569610596,50400,0.0,0
2001-08-07 00:00:00-04:00,4.455850306469328,4.4824786561962435,4.441056590732159,4.467685222625732,10000,0.0,0
2001-08-08 00:00:00-04:00,4.482477933228749,4.482477933228749,4.4499319895895555,4.473601818084717,13500,0.0,0
2001-08-09 00:00:00-04:00,4.485438192195541,4.491355792328623,4.470644474029541,4.470644474029541,5500,0.0,0
2001-08-10 00:00:00-04:00,4.4676861357022455,4.5860353214537195,4.4676861357022455,4.482479572296143,31600,0.0,0
2001-08-13 00:00:00-04:00,4.497273649731759,4.506149768829346,4.497273649731759,4.506149768829346,7700,0.0,0
2001-08-14 00:00:00-04:00,4.506147679663593,4.538693904876709,4.506147679663593,4.538693904876709,18000,0.0,0
2001-08-15 00:00:00-04:00,4.556445624475774,4.556445624475774,4.470642436812483,4.4972710609436035,13900,0.0,0
2001-08-16 00:00:00-04:00,4.512068996480694,4.586037340685295,4.512068996480694,4.556449890136719,19700,0.0,0
2001-08-17 00:00:00-04:00,4.571242577461677,4.586036299376893,4.512067971967588,4.523902893066406,33000,0.0,0
2001-08-20 00:00:00-04:00,4.5949109409991085,4.5949109409991085,4.517984119695532,4.526860237121582,20200,0.0,0
2001-08-21 00:00:00-04:00,4.5179825612490285,4.553487300872803,4.5150237624054,4.553487300872803,23900,0.0,0
2001-08-22 00:00:00-04:00,4.541650508266282,4.5505266189575195,4.515021894026098,4.5505266189575195,16000,0.0,0
2001-08-23 00:00:00-04:00,4.520942230376909,4.56236457824707,4.515024913347835,4.56236457824707,18700,0.0,0
2001-08-24 00:00:00-04:00,4.532780042564593,4.565326294601396,4.523903920266757,4.556449890136719,25100,0.0,0
2001-08-27 00:00:00-04:00,4.529821872711182,4.541656797410288,4.497275618163491,4.529821872711182,30100,0.0,0
2001-08-28 00:00:00-04:00,4.50614493242035,4.54164993503694,4.49726882284942,4.515021324157715,13700,0.0,0
2001-08-29 00:00:00-04:00,4.544612471973682,4.544612471973682,4.512066519967042,4.526860237121582,21800,0.0,0
2001-08-30 00:00:00-04:00,4.512066519967042,4.553488871566418,4.506148920238551,4.526860237121582,36300,0.0,0
2001-08-31 00:00:00-04:00,4.526861089612699,4.535737208710286,4.506149768829346,4.506149768829346,13400,0.0,0
2001-09-04 00:00:00-04:00,4.526863070994689,4.541656797410288,4.526863070994689,4.529821872711182,4500,0.0,0
2001-09-05 00:00:00-04:00,4.529821872711182,4.544615316959918,4.51206934457909,4.529821872711182,57900,0.0,0
2001-09-06 00:00:00-04:00,4.529820795547613,4.529820795547613,4.512068271636963,4.512068271636963,80300,0.0,0
2001-09-07 00:00:00-04:00,4.503190402540992,4.535736354547632,4.503190402540992,4.526860237121582,48200,0.0,0
2001-09-10 00:00:00-04:00,4.538695154411878,4.538695154411878,4.512066519967042,4.526860237121582,12600,0.0,0
2001-09-17 00:00:00-04:00,4.515022525232443,4.520939839131693,4.461765289306641,4.461765289306641,30100,0.0,0
2001-09-18 00:00:00-04:00,4.482476412440095,4.482476412440095,4.438095569610596,4.438095569610596,23400,0.0,0
2001-09-19 00:00:00-04:00,4.438097956068574,4.438097956068574,4.319748790106746,4.340459823608398,20300,0.0,0
2001-09-20 00:00:00-04:00,4.343416287752189,4.438095569610596,4.3345398934530746,4.438095569610596,23600,0.0,0
2001-09-21 00:00:00-04:00,4.408508152946585,4.438095569610596,4.408508152946585,4.438095569610596,33800,0.0,0
2001-09-24 00:00:00-04:00,4.446974573996469,4.446974573996469,4.4351396560668945,4.4351396560668945,34300,0.0,0
2001-09-25 00:00:00-04:00,4.423307245194053,4.503193198121732,4.411472320556641,4.411472320556641,25900,0.0,0
