Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.1598731092863646,1.1598731092863646,1.1061760017371711,1.1169146299362183,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1169152241042657,1.1491341590881348,1.1169152241042657,1.1491341590881348,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.138394357579995,1.2350510358810425,1.138394357579995,1.2350510358810425,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.2243114697717048,1.245790718653782,1.2243114697717048,1.2350510358810425,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.235050921116288,1.2887481633562536,1.235050921116288,1.2672698497772217,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.2994879672730626,1.2994879672730626,1.2457907199859621,1.245790719985962,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.245790718653782,1.267269967535859,1.2243114697717048,1.2350510358810425,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.2350505504836793,1.2565299075873795,1.2135713100433352,1.213571310043335,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.245790718653782,1.245790718653782,1.2135717869989655,1.2350510358810425,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.2243114697717048,1.2350510358810425,1.2135717869989655,1.2350510358810425,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2350510358810425,1.2350510358810425,1.2135717869989655,1.2350510358810425,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.2135713100433352,1.2350505504836793,1.2135713100433352,1.213571310043335,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2135715518748598,1.2457904772874022,1.2135715518748598,1.2243112325668335,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.2565304027701858,1.2565304027701858,1.2243114710809162,1.245790719985962,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.2243114697717048,1.245790718653782,1.2243114697717048,1.2350510358810425,53536,0.0,0.0
