Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00-04:00,9.75,9.75,9.75,9.75,400,0,0
2021-04-27 00:00:00-04:00,10.729999542236328,10.729999542236328,9.965999603271484,10.029999732971191,3300,0,0
2021-04-28 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-04-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,0,0
2021-04-30 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,4500,0,0
2021-05-03 00:00:00-04:00,9.75,9.800000190734863,9.75,9.800000190734863,5200,0,0
2021-05-04 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,41400,0,0
2021-05-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2500,0,0
2021-05-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,30000,0,0
2021-05-07 00:00:00-04:00,9.800000190734863,9.859999656677246,9.800000190734863,9.800000190734863,1900,0,0
2021-05-10 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,0,0
2021-05-11 00:00:00-04:00,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,200,0,0
2021-05-12 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,0,0
2021-05-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,0,0
2021-05-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-17 00:00:00-04:00,10.135000228881836,10.135000228881836,9.911999702453613,9.911999702453613,400,0,0
2021-05-18 00:00:00-04:00,10.135000228881836,10.135000228881836,9.510000228881836,9.710000038146973,3200,0,0
2021-05-19 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700,0,0
2021-05-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.75,800,0,0
2021-05-21 00:00:00-04:00,9.770000457763672,9.779999732971191,9.699999809265137,9.699999809265137,1300,0,0
2021-05-24 00:00:00-04:00,10.149999618530273,10.149999618530273,9.640000343322754,9.649999618530273,44700,0,0
2021-05-25 00:00:00-04:00,9.619999885559082,9.90999984741211,9.600000381469727,9.649999618530273,316100,0,0
2021-05-26 00:00:00-04:00,9.680000305175781,9.682999610900879,9.670000076293945,9.680000305175781,13900,0,0
2021-05-27 00:00:00-04:00,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,13500,0,0
2021-05-28 00:00:00-04:00,9.649999618530273,10.010000228881836,9.649999618530273,9.75,7700,0,0
2021-06-01 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-06-02 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-06-03 00:00:00-04:00,9.75,9.760000228881836,9.75,9.760000228881836,400,0,0
2021-06-04 00:00:00-04:00,9.75,9.899999618530273,9.680000305175781,9.680000305175781,1800,0,0
2021-06-07 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-08 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-09 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-10 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-11 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-14 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-15 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-16 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-17 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-18 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-21 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-22 00:00:00-04:00,9.845000267028809,9.845000267028809,9.680000305175781,9.739999771118164,600,0,0
2021-06-23 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0,0
2021-06-24 00:00:00-04:00,9.845000267028809,9.880000114440918,9.699999809265137,9.710000038146973,25800,0,0
2021-06-25 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.72700023651123,2400,0,0
2021-06-28 00:00:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,3200,0,0
2021-06-29 00:00:00-04:00,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,3000,0,0
2021-06-30 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0,0
2021-07-01 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-02 00:00:00-04:00,9.699999809265137,9.699999809265137,9.657999992370605,9.657999992370605,1700,0,0
2021-07-06 00:00:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,4800,0,0
2021-07-07 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2800,0,0
2021-07-08 00:00:00-04:00,9.737000465393066,9.737000465393066,9.699999809265137,9.699999809265137,1100,0,0
2021-07-09 00:00:00-04:00,9.720000267028809,9.729999542236328,9.710000038146973,9.720000267028809,10300,0,0
2021-07-12 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-13 00:00:00-04:00,9.670000076293945,9.765000343322754,9.65999984741211,9.65999984741211,2600,0,0
2021-07-14 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-15 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-16 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-19 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-20 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-21 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-22 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-23 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-26 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,0,0
2021-07-27 00:00:00-04:00,9.800000190734863,9.920000076293945,9.800000190734863,9.920000076293945,9200,0,0
2021-07-28 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700,0,0
2021-07-29 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-07-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2021-08-02 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2021-08-03 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-08-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.680999755859375,9.680999755859375,58100,0,0
2021-08-05 00:00:00-04:00,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,0,0
2021-08-06 00:00:00-04:00,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,0,0
2021-08-09 00:00:00-04:00,9.819999694824219,9.899999618530273,9.75,9.75,1200,0,0
2021-08-10 00:00:00-04:00,9.75,9.75,9.75,9.75,300,0,0
2021-08-11 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-08-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2021-08-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-16 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,0,0
2021-08-17 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-18 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-19 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-20 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-23 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-24 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-25 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,32200,0,0
2021-08-26 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-27 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-30 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-31 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0
2021-09-01 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-02 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4100,0,0
2021-09-03 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-07 00:00:00-04:00,9.649999618530273,9.682000160217285,9.640000343322754,9.649999618530273,8600,0,0
2021-09-08 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,20200,0,0
2021-09-09 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-10 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-13 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-14 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-09-15 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0
2021-09-16 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0
2021-09-17 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-20 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-21 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-22 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-23 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-24 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-27 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1800,0,0
2021-09-28 00:00:00-04:00,9.75,9.850000381469727,9.75,9.814000129699707,1000,0,0
2021-09-29 00:00:00-04:00,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,0,0,0
2021-09-30 00:00:00-04:00,9.687999725341797,9.710000038146973,9.670000076293945,9.699999809265137,10700,0,0
2021-10-01 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,3800,0,0
2021-10-04 00:00:00-04:00,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,1400,0,0
2021-10-05 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-10-06 00:00:00-04:00,9.696999549865723,9.75,9.696999549865723,9.75,105500,0,0
2021-10-07 00:00:00-04:00,9.75,9.75,9.75,9.75,600,0,0
2021-10-08 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-10-11 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-10-12 00:00:00-04:00,9.720000267028809,9.734999656677246,9.720000267028809,9.734999656677246,12000,0,0
2021-10-13 00:00:00-04:00,9.720000267028809,9.734999656677246,9.720000267028809,9.734999656677246,500,0,0
2021-10-14 00:00:00-04:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-15 00:00:00-04:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-18 00:00:00-04:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-19 00:00:00-04:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-20 00:00:00-04:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-21 00:00:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,23200,0,0
2021-10-22 00:00:00-04:00,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,560400,0,0
2021-10-25 00:00:00-04:00,9.725000381469727,9.75,9.725000381469727,9.75,2300,0,0
2021-10-26 00:00:00-04:00,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,2300,0,0
2021-10-27 00:00:00-04:00,9.720000267028809,9.770000457763672,9.720000267028809,9.75,111100,0,0
2021-10-28 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-10-29 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-11-01 00:00:00-04:00,9.765000343322754,9.770000457763672,9.739999771118164,9.770000457763672,19200,0,0
2021-11-02 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0
2021-11-03 00:00:00-04:00,9.739999771118164,9.75,9.739999771118164,9.75,700,0,0
2021-11-04 00:00:00-04:00,9.760000228881836,9.779999732971191,9.739999771118164,9.739999771118164,4000,0,0
2021-11-05 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2400,0,0
2021-11-08 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200200,0,0
2021-11-09 00:00:00-05:00,9.739999771118164,9.760000228881836,9.729999542236328,9.729999542236328,370500,0,0
2021-11-10 00:00:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,125100,0,0
2021-11-11 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-11-12 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-11-15 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,23400,0,0
2021-11-16 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,30100,0,0
2021-11-17 00:00:00-05:00,9.729999542236328,9.75,9.729999542236328,9.739999771118164,24100,0,0
2021-11-18 00:00:00-05:00,9.729999542236328,9.75,9.729999542236328,9.729999542236328,19300,0,0
2021-11-19 00:00:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,2200,0,0
2021-11-22 00:00:00-05:00,9.729999542236328,9.779999732971191,9.720000267028809,9.779999732971191,229300,0,0
2021-11-23 00:00:00-05:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,5000,0,0
2021-11-24 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-11-26 00:00:00-05:00,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,259200,0,0
2021-11-29 00:00:00-05:00,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,188300,0,0
2021-11-30 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-12-01 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7800,0,0
2021-12-02 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-12-03 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-12-06 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,0,0
2021-12-07 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-12-08 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,0,0
2021-12-09 00:00:00-05:00,9.75,9.800000190734863,9.75,9.800000190734863,64900,0,0
2021-12-10 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1700,0,0
2021-12-13 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-12-14 00:00:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,11500,0,0
2021-12-15 00:00:00-05:00,9.770000457763672,9.78499984741211,9.770000457763672,9.78499984741211,200,0,0
2021-12-16 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0
2021-12-17 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-12-20 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,995300,0,0
2021-12-21 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-12-22 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,72500,0,0
2021-12-23 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,2100,0,0
2021-12-27 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,2700,0,0
2021-12-28 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0,0
2021-12-29 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-12-30 00:00:00-05:00,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,12500,0,0
2021-12-31 00:00:00-05:00,9.710000038146973,9.779999732971191,9.699999809265137,9.779999732971191,54800,0,0
2022-01-03 00:00:00-05:00,9.720000267028809,9.75,9.720000267028809,9.720000267028809,324700,0,0
2022-01-04 00:00:00-05:00,9.760000228881836,9.789999961853027,9.729999542236328,9.789999961853027,21500,0,0
2022-01-05 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,104700,0,0
2022-01-06 00:00:00-05:00,9.729999542236328,9.744999885559082,9.720000267028809,9.720000267028809,7700,0,0
2022-01-07 00:00:00-05:00,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,3000,0,0
2022-01-10 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-01-11 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-01-12 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,0,0
2022-01-13 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,457200,0,0
2022-01-14 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2022-01-18 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,64500,0,0
2022-01-19 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,0,0
2022-01-20 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,57500,0,0
2022-01-21 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-01-24 00:00:00-05:00,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,11100,0,0
2022-01-25 00:00:00-05:00,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,154200,0,0
2022-01-26 00:00:00-05:00,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,6600,0,0
2022-01-27 00:00:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,0,0
2022-01-28 00:00:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
