Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00-04:00,10.392283439636229,10.392283439636229,10.392283439636229,10.39228343963623,700,0.0,0
2021-08-30 00:00:00-04:00,10.39921159839148,10.39921159839148,10.392283439636229,10.39228343963623,24400,0.0,0
2021-08-31 00:00:00-04:00,10.431872367858887,10.431872367858887,10.431872367858887,10.431872367858887,500,0.0,0
2021-09-01 00:00:00-04:00,10.431872367858887,10.431872367858887,10.431872367858887,10.431872367858887,0,0.0,0
2021-09-02 00:00:00-04:00,10.431872367858887,10.431872367858887,10.431872367858887,10.431872367858887,0,0.0,0
2021-09-03 00:00:00-04:00,10.431872367858887,10.431872367858887,10.431872367858887,10.431872367858887,0,0.0,0
2021-09-07 00:00:00-04:00,10.372488520357786,10.374468803405762,10.372488520357786,10.374468803405762,3400,0.0,0
2021-09-08 00:00:00-04:00,10.194334030151367,10.194334030151367,10.194334030151367,10.194334030151367,9800,0.0,0
2021-09-09 00:00:00-04:00,10.194334030151367,10.194334030151367,10.194334030151367,10.194334030151367,0,0.0,0
2021-09-10 00:00:00-04:00,10.194334030151367,10.194334030151367,10.194334030151367,10.194334030151367,300,0.0,0
2021-09-13 00:00:00-04:00,10.33784709360543,10.633780460942585,10.24976037120688,10.491257667541504,7800,0.0,0
2021-09-14 00:00:00-04:00,10.491257667541504,10.491257667541504,10.491257667541504,10.491257667541504,0,0.0,0
2021-09-15 00:00:00-04:00,11.134588241577148,11.134588241577148,11.134588241577148,11.134588241577148,500,0.0,0
2021-09-16 00:00:00-04:00,10.936640739440918,10.936640739440918,10.936640739440918,10.936640739440918,400,0.0,0
2021-09-17 00:00:00-04:00,10.936640739440918,10.936640739440918,10.936640739440918,10.936640739440918,0,0.0,0
2021-09-20 00:00:00-04:00,10.392283439636229,10.392283439636229,10.392283439636229,10.39228343963623,200,0.0,0
2021-09-21 00:00:00-04:00,10.392283439636229,10.392283439636229,10.392283439636229,10.39228343963623,0,0.0,0
2021-09-22 00:00:00-04:00,10.85746210550938,14.153300492282748,10.392283439636229,10.39228343963623,550400,0.0,0
2021-09-23 00:00:00-04:00,10.392282876195383,11.08510154583025,10.392282876195383,10.936640739440918,123700,0.0,0
2021-09-24 00:00:00-04:00,11.025718151122437,11.055410125104068,10.709000301051987,10.877256393432617,20100,0.0,0
2021-09-27 00:00:00-04:00,11.124690740576794,11.124690740576794,10.867357804839388,11.015819549560547,37900,0.0,0
2021-09-28 00:00:00-04:00,10.887153894615015,10.986128398486025,10.768385056304295,10.926743507385254,49400,0.0,0
2021-09-29 00:00:00-04:00,11.035813466122253,11.105220794677734,10.659029069270902,11.105220794677734,53100,0.02,0
2021-09-30 00:00:00-04:00,11.006067231976328,11.015981888861269,10.738351638401015,10.951532363891602,14300,0.0,0
2021-10-01 00:00:00-04:00,10.916828801233795,10.9961517306666,10.837505871800989,10.966405868530273,17500,0.0,0
2021-10-04 00:00:00-04:00,11.00606632232666,11.115135103877696,11.00606632232666,11.00606632232666,18600,0.0,0
2021-10-05 00:00:00-04:00,11.05564349759507,11.263866424560545,11.05564349759507,11.263866424560547,83600,0.0,0
2021-10-06 00:00:00-04:00,11.234120174578948,11.25395137913117,11.055643116024461,11.204374313354492,45300,0.0,0
2021-10-07 00:00:00-04:00,11.343187828160724,11.541496071430927,11.21428879388039,11.511749267578125,26400,0.0,0
2021-10-08 00:00:00-04:00,11.50976759819651,11.799296379089354,11.50183587278261,11.799296379089355,31600,0.0,0
2021-10-11 00:00:00-04:00,11.581158968339702,11.843915815757898,11.571243365824778,11.680312156677246,3600,0.0,0
2021-10-12 00:00:00-04:00,11.65056635177001,11.888535139669736,11.640650749206545,11.640650749206543,45800,0.0,0
2021-10-13 00:00:00-04:00,11.600988693410288,11.660481360155632,11.125051141862969,11.551411628723145,18900,0.0,0
