Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00-05:00,10.232772639930548,10.465335654474424,9.679272416912024,9.697877883911133,12208800,0.0,0
2006-11-30 00:00:00-05:00,9.897886516774948,10.16300832654571,9.767650852695505,10.023469924926758,1883400,0.0,0
2006-12-01 00:00:00-05:00,10.163008442866452,10.34905875999661,9.902537998884231,10.32580280303955,777800,0.0,0
2006-12-04 00:00:00-05:00,10.325801026471066,10.325801026471066,10.028119683121412,10.265334129333496,960800,0.0,0
2006-12-05 00:00:00-05:00,10.130448250666467,10.293241699615713,10.130448250666467,10.232775688171387,675000,0.0,0
2006-12-06 00:00:00-05:00,10.163003741624324,10.200213787837587,10.009512190099931,10.09323501586914,945600,0.0,0
2006-12-07 00:00:00-05:00,9.935097270828338,10.200219099040115,9.935097270828338,10.186264991760254,657200,0.0,0
2006-12-08 00:00:00-05:00,10.218823688255322,10.242080533721758,10.11649622967683,10.186264991760254,775100,0.0,0
2006-12-11 00:00:00-05:00,10.214170215629895,10.232775688171387,10.18626289397542,10.232775688171387,357200,0.0,0
2006-12-12 00:00:00-05:00,10.116490962068376,10.186259687823558,10.0885836491978,10.09323501586914,236100,0.0,0
2006-12-13 00:00:00-05:00,10.107193910415049,10.18161404467634,9.851374809786611,9.949050903320312,266300,0.0,0
2006-12-14 00:00:00-05:00,9.860677929284003,10.125799778726451,9.860677929284003,10.116497039794922,241200,0.0,0
2006-12-15 00:00:00-05:00,9.860677929284003,10.279291422464604,9.860677929284003,10.116497039794922,315300,0.0,0
2006-12-18 00:00:00-05:00,9.879279463762492,10.116493910184364,9.865325359682004,10.004863739013672,363100,0.0,0
2006-12-19 00:00:00-05:00,9.88858159674852,9.95369897083739,9.73043864211182,9.767648696899414,302400,0.0,0
2006-12-20 00:00:00-05:00,10.181612974773744,10.181612974773744,9.772302279347766,9.893235206604004,164400,0.0,0
2006-12-21 00:00:00-05:00,9.907186954995261,9.911838323102012,9.749043987996732,9.814162254333496,114300,0.0,0
2006-12-22 00:00:00-05:00,9.78625774383545,9.800210965005844,9.697883498738245,9.78625774383545,79000,0.0,0
2006-12-26 00:00:00-05:00,9.730438546846997,10.056027188419076,9.679274389330839,9.972304344177246,57000,0.0,0
2006-12-27 00:00:00-05:00,10.00486373016557,10.432779829520317,10.000212362142854,10.265334129333496,453400,0.0,0
2006-12-28 00:00:00-05:00,10.093238209621623,10.581620331601673,10.093238209621623,10.376964569091797,184200,0.0,0
2006-12-29 00:00:00-05:00,10.31184684248962,10.56766587165232,10.31184684248962,10.353708267211914,119100,0.0,0
2007-01-03 00:00:00-05:00,10.256032717931953,10.767671733462144,10.256032717931953,10.693251609802246,567600,0.0,0
2007-01-04 00:00:00-05:00,10.595574445743132,10.814183425725082,10.507200225257765,10.767670631408691,292400,0.0,0
2007-01-05 00:00:00-05:00,10.809530973368286,10.893253817308734,10.469989117083294,10.828136444091797,288000,0.0,0
2007-01-08 00:00:00-05:00,10.902558374650864,11.530478921981448,10.842091471852209,10.930465698242188,501400,0.0,0
2007-01-09 00:00:00-05:00,10.69324925768085,10.981627838798671,10.465337568209867,10.511850357055664,571200,0.0,0
2007-01-10 00:00:00-05:00,10.539757735037028,10.614177842747624,10.004862878182987,10.163005828857422,542000,0.0,0
2007-01-11 00:00:00-05:00,10.353708689519504,10.697901950152431,10.060678704511325,10.535107612609863,877800,0.0,0
2007-01-12 00:00:00-05:00,10.604877878714577,10.842092366714079,10.604877878714577,10.772323608398438,384500,0.0,0
2007-01-16 00:00:00-05:00,10.665339723104049,11.042091548870854,10.590919631277458,10.9816255569458,512700,0.0,0
2007-01-17 00:00:00-05:00,11.023490615012777,11.256053700669945,10.702553308401715,11.186284065246582,431400,0.0,0
2007-01-18 00:00:00-05:00,11.251401981564186,11.251401981564186,11.074653545169213,11.1630277633667,196800,0.0,0
2007-01-19 00:00:00-05:00,11.209540556478942,11.256053349591184,11.074653545169213,11.1630277633667,319100,0.0,0
2007-01-22 00:00:00-05:00,11.163028111543971,11.279309654372554,11.116515316980985,11.186284065246582,309600,0.0,0
2007-01-23 00:00:00-05:00,11.27465766053195,11.27465766053195,11.000233163712608,11.051397323608398,361400,0.0,0
2007-01-24 00:00:00-05:00,11.176979784949644,11.176979784949644,10.795575662218772,11.093256950378418,153500,0.0,0
2007-01-25 00:00:00-05:00,11.195587449125627,11.214192922890039,10.911860184323066,11.046747207641602,179700,0.0,0
2007-01-26 00:00:00-05:00,11.139773368835447,11.176983431099353,10.870000195632663,11.13977336883545,261700,0.0,0
