Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-16 00:00:00-05:00,0.0,4.20948851034508,4.132013261688422,4.157838344573975,24000,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,4.157838344573975,4.132013261688422,4.157838344573975,4800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,4.157839430203228,4.080364161317453,4.106189250946045,6000,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,4.08036352132822,3.9770631790161133,3.9770631790161133,27600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,4.054541270963607,3.9770659600534746,4.0028910636901855,12800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,4.05453634262085,3.925410981390886,4.05453634262085,16400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,4.080362319946289,4.028712163997602,4.080362319946289,4800,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,4.080361414866842,4.028711270374857,4.05453634262085,3200,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,4.054538435750193,3.9770631790161133,3.9770631790161133,4000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,4.028712498514276,3.925412178039551,3.925412178039551,36800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,3.9512372016906743,3.925412121941062,3.951237201690674,10800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,3.8737610385224626,3.822110891342163,3.822110891342163,3200,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,3.7962865829467773,3.7962865829467773,3.7962865829467773,2400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,3.8995886516571043,3.7962882900238037,3.8737635612487793,12800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,3.925412178039551,3.8737620178021883,3.925412178039551,5600,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,3.925411185702762,3.822110891342163,3.822110891342163,12800,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,3.7962863984173287,3.7704613208770748,3.770461320877075,9600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,3.8221114759575827,3.744636243336821,3.770461320877075,8800,0.0,0.0
