Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00-04:00,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,9070100,0,0
2022-10-14 00:00:00-04:00,10.079999923706055,10.100000381469727,10.069999694824219,10.09000015258789,577700,0,0
2022-10-17 00:00:00-04:00,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,1403800,0,0
2022-10-18 00:00:00-04:00,10.109999656677246,10.140000343322754,10.09000015258789,10.130000114440918,1558600,0,0
2022-10-19 00:00:00-04:00,10.121000289916992,10.140000343322754,10.119999885559082,10.119999885559082,9200,0,0
2022-10-20 00:00:00-04:00,10.140000343322754,10.180000305175781,10.119999885559082,10.140000343322754,327700,0,0
2022-10-21 00:00:00-04:00,10.130000114440918,10.145000457763672,10.130000114440918,10.137999534606934,45600,0,0
2022-10-24 00:00:00-04:00,10.140000343322754,10.140999794006348,10.130000114440918,10.140999794006348,49300,0,0
2022-10-25 00:00:00-04:00,10.140000343322754,10.156000137329102,10.140000343322754,10.149999618530273,289400,0,0
2022-10-26 00:00:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,23100,0,0
2022-10-27 00:00:00-04:00,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,147300,0,0
2022-10-28 00:00:00-04:00,10.170000076293945,10.279999732971191,10.170000076293945,10.25,54300,0,0
2022-10-31 00:00:00-04:00,10.25,10.34000015258789,10.210000038146973,10.34000015258789,226900,0,0
2022-11-01 00:00:00-04:00,10.329999923706055,10.350000381469727,10.300000190734863,10.329999923706055,10100,0,0
