Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,1027.0778890616973,1053.4131633773009,952.2855762541378,1000.7426147460938,51069,0.0,0.0
2013-12-13 00:00:00-05:00,992.3155944505971,1032.3452807088033,990.2087809952009,1027.0782470703125,6399,0.0,0.0
2013-12-16 00:00:00-05:00,1035.5053829375531,1037.6123114557874,1010.2235090498158,1020.7576904296875,256,0.0,0.0
2013-12-17 00:00:00-05:00,1037.6120582004805,1037.6120582004805,1009.1698561288385,1017.5971069335938,1050,0.0,0.0
2013-12-18 00:00:00-05:00,1012.3303239611262,1015.4905437895344,987.0484500310355,1010.2235107421875,2764,0.0,0.0
2013-12-19 00:00:00-05:00,1006.0100178113684,1019.7044208546727,974.4075847276939,990.2088012695312,4893,0.0,0.0
2013-12-20 00:00:00-05:00,990.208619752955,1009.1700530667438,988.101806640625,988.101806640625,13691,0.0,0.0
2013-12-23 00:00:00-05:00,990.2085490858411,1024.9711935640569,979.6743689731533,1021.8109741210938,7283,0.0,0.0
2013-12-24 00:00:00-05:00,1026.025061984492,1072.375313924304,1024.971655029237,1058.680908203125,1488,0.0,0.0
2013-12-26 00:00:00-05:00,1063.9476357405515,1063.9476357405515,1031.291798952027,1051.306640625,2463,0.0,0.0
2013-12-27 00:00:00-05:00,1065.0007326500215,1066.054138994712,1016.5436948858629,1052.3597412109375,6209,0.0,0.0
2013-12-30 00:00:00-05:00,1043.9328700163212,1043.9328700163212,1018.6509932487272,1027.0782470703125,2852,0.0,0.0
2013-12-31 00:00:00-05:00,1027.078468939747,1058.680908203125,1027.078468939747,1058.680908203125,2158,0.0,0.0
2014-01-02 00:00:00-05:00,1048.1464998936247,1058.6806825032586,1021.8112163237972,1023.9180297851562,5933,0.0,0.0
2014-01-03 00:00:00-05:00,1023.9178474610733,1030.2382867197007,1004.9564143823733,1022.8644409179688,3801,0.0,0.0
2014-01-06 00:00:00-05:00,1038.6658383356016,1042.8794652543365,1024.971435546875,1024.971435546875,13533,0.0,0.0
2014-01-07 00:00:00-05:00,1032.34521484375,1057.6272053011558,1028.1315882017925,1032.34521484375,24190,0.0,0.0
2014-01-08 00:00:00-05:00,1037.6119937537912,1058.6802347599148,1028.1312218845012,1049.199462890625,5492,0.0,0.0
2014-01-09 00:00:00-05:00,1073.4284219321996,1073.4284219321996,1032.3452162102417,1038.665771484375,4386,0.0,0.0
2014-01-10 00:00:00-05:00,1052.3600544554704,1052.3600544554704,1030.2383993294588,1042.87939453125,1661,0.0,0.0
2014-01-13 00:00:00-05:00,1053.413337218025,1053.413337218025,1032.3450912281714,1034.451904296875,4609,0.0,0.0
2014-01-14 00:00:00-05:00,1042.8793967514741,1043.9328034119635,1022.8645548993456,1032.34521484375,11563,0.0,0.0
2014-01-15 00:00:00-05:00,1035.5054163522482,1078.6954345703125,1035.5054163522482,1078.6954345703125,11000,0.0,0.0
2014-01-16 00:00:00-05:00,1079.748825338757,1123.9921342452744,1065.0010172689754,1114.511474609375,10616,0.0,0.0
2014-01-17 00:00:00-05:00,1119.7783331520575,1119.7783331520575,1082.9088763774573,1090.2828369140625,2801,0.0,0.0
2014-01-21 00:00:00-05:00,1130.3126947889798,1130.3126947889798,1089.229490258957,1099.763671875,1889,0.0,0.0
2014-01-22 00:00:00-05:00,1099.763679132384,1099.763679132384,1066.0544361019909,1082.9090576171875,2847,0.0,0.0
2014-01-23 00:00:00-05:00,1070.2680829484952,1081.8556714920396,1033.398619304199,1042.87939453125,6634,0.0,0.0
2014-01-24 00:00:00-05:00,1050.2531241933787,1054.466865659996,1011.2768515725937,1016.5438842773438,6987,0.0,0.0
2014-01-27 00:00:00-05:00,1037.6123046324817,1068.161211357854,1011.2769090073955,1029.1849365234375,9541,0.0,0.0
2014-01-28 00:00:00-05:00,1035.5050658806683,1052.359681746125,1021.810784173501,1049.199462890625,1595,0.0,0.0
2014-01-29 00:00:00-05:00,1048.1464314413286,1051.3066514269797,1023.9179629151719,1038.665771484375,853,0.0,0.0
2014-01-30 00:00:00-05:00,1038.6658286264098,1049.1998958247773,1024.9714259656953,1035.5054931640625,1454,0.0,0.0
2014-01-31 00:00:00-05:00,1034.451904296875,1053.413337218025,1026.0246520220603,1034.451904296875,1634,0.0,0.0
2014-02-03 00:00:00-05:00,1036.5591604935098,1048.1466360360675,1006.010130730151,1007.0635375976562,3884,0.0,0.0
2014-02-04 00:00:00-05:00,1012.3302508437981,1047.0928970511457,979.6744177032214,1044.986083984375,2762,0.0,0.0
2014-02-05 00:00:00-05:00,1042.8792718745065,1052.359930683673,1032.3450912281714,1034.451904296875,1941,0.0,0.0
2014-02-06 00:00:00-05:00,1034.451851892946,1046.0394384866215,1015.4904199323566,1021.8109741210938,7076,0.0,0.0
2014-02-07 00:00:00-05:00,1026.0248422765587,1037.612431605918,1021.8112153578239,1024.971435546875,894,0.0,0.0
2014-02-10 00:00:00-05:00,1021.8112153578239,1027.0782490062425,1021.8112153578239,1024.971435546875,911,0.0,0.0
2014-02-11 00:00:00-05:00,1033.39850398801,1033.39850398801,1017.5972905747245,1026.024658203125,1582,0.0,0.0
2014-02-12 00:00:00-05:00,1028.1314130070198,1030.2382259689953,1001.7961356795166,1021.8109741210938,1360,0.0,0.0
2014-02-13 00:00:00-05:00,1013.3836069703813,1028.1314130070198,1002.8495421605044,1021.8109741210938,768,0.0,0.0
2014-02-14 00:00:00-05:00,1013.3837305705956,1021.8110987491759,991.262076468913,1010.2235107421875,2508,0.0,0.0
