Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,4.0,4.099999904632568,3.359999895095825,3.559999942779541,3391100,0,0
2021-09-16 00:00:00-04:00,3.259999990463257,4.190000057220459,3.059999942779541,3.3499999046325684,3646700,0,0
2021-09-17 00:00:00-04:00,3.2100000381469727,3.2950000762939453,2.9000000953674316,3.1500000953674316,558300,0,0
2021-09-20 00:00:00-04:00,2.890000104904175,3.1500000953674316,2.880000114440918,3.069999933242798,262200,0,0
2021-09-21 00:00:00-04:00,3.0,3.1500000953674316,2.75,2.759999990463257,307100,0,0
2021-09-22 00:00:00-04:00,2.740000009536743,2.890000104904175,2.6500000953674316,2.740000009536743,106500,0,0
2021-09-23 00:00:00-04:00,2.7300000190734863,3.0899999141693115,2.7200000286102295,3.0,501900,0,0
2021-09-24 00:00:00-04:00,2.890000104904175,3.0360000133514404,2.880000114440918,2.950000047683716,172000,0,0
2021-09-27 00:00:00-04:00,2.940000057220459,3.200000047683716,2.9200000762939453,3.0899999141693115,418000,0,0
2021-09-28 00:00:00-04:00,3.049999952316284,3.049999952316284,2.7100000381469727,2.799999952316284,314700,0,0
2021-09-29 00:00:00-04:00,2.869999885559082,2.890000104904175,2.740000009536743,2.859999895095825,191500,0,0
2021-09-30 00:00:00-04:00,2.869999885559082,3.140000104904175,2.7699999809265137,3.0399999618530273,314800,0,0
2021-10-01 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.809999942779541,2.869999885559082,56500,0,0
2021-10-04 00:00:00-04:00,2.890000104904175,2.890000104904175,2.700000047683716,2.700000047683716,154600,0,0
2021-10-05 00:00:00-04:00,2.700000047683716,2.75,2.5999999046325684,2.680000066757202,108900,0,0
2021-10-06 00:00:00-04:00,2.640000104904175,2.700000047683716,2.559999942779541,2.569999933242798,120200,0,0
2021-10-07 00:00:00-04:00,2.630000114440918,2.690000057220459,2.5199999809265137,2.6600000858306885,54500,0,0
2021-10-08 00:00:00-04:00,2.640000104904175,2.799999952316284,2.609999895095825,2.619999885559082,55900,0,0
2021-10-11 00:00:00-04:00,2.640000104904175,2.7799999713897705,2.609999895095825,2.619999885559082,123400,0,0
2021-10-12 00:00:00-04:00,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.690000057220459,100200,0,0
2021-10-13 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.6500000953674316,2.690000057220459,152200,0,0
2021-10-14 00:00:00-04:00,2.7699999809265137,2.990000009536743,2.6600000858306885,2.9100000858306885,387000,0,0
2021-10-15 00:00:00-04:00,2.9800000190734863,3.0,2.8499999046325684,2.9800000190734863,111500,0,0
2021-10-18 00:00:00-04:00,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,64100,0,0
2021-10-19 00:00:00-04:00,2.809999942779541,2.9000000953674316,2.799999952316284,2.869999885559082,32400,0,0
2021-10-20 00:00:00-04:00,2.890000104904175,2.890000104904175,2.5999999046325684,2.7100000381469727,76200,0,0
2021-10-21 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.6600000858306885,2.6700000762939453,32600,0,0
2021-10-22 00:00:00-04:00,2.640000104904175,2.7300000190734863,2.609999895095825,2.690000057220459,36500,0,0
2021-10-25 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.619999885559082,2.6700000762939453,27000,0,0
2021-10-26 00:00:00-04:00,2.7100000381469727,2.9100000858306885,2.6700000762939453,2.7100000381469727,51200,0,0
