Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00-04:00,8.946130752563477,8.955077088076724,8.946130752563477,8.946130752563477,218400,0.0,0
2013-06-27 00:00:00-04:00,8.946130752563477,8.959550255833348,8.946130752563477,8.946130752563477,71200,0.0,0
2013-06-28 00:00:00-04:00,8.946130752563477,8.959550255833348,8.946130752563477,8.946130752563477,78200,0.0,0
2013-07-01 00:00:00-04:00,8.955076652646543,8.955076652646543,8.950603485107422,8.950603485107422,3200,0.0,0
2013-07-02 00:00:00-04:00,8.959549820185664,8.959549820185664,8.950603485107422,8.950603485107422,3100,0.0,0
2013-07-03 00:00:00-04:00,8.959549820185664,8.959549820185664,8.9461303175683,8.950603485107422,4200,0.0,0
2013-07-05 00:00:00-04:00,8.968493476608964,8.968493476608964,8.946128496635096,8.959547996520996,9400,0.0,0
2013-07-08 00:00:00-04:00,8.959549820185664,8.959549820185664,8.9461303175683,8.950603485107422,39900,0.0,0
2013-07-09 00:00:00-04:00,8.9506039203201,8.9506039203201,8.946130752563477,8.946130752563477,8100,0.0,0
2013-07-10 00:00:00-04:00,8.9506039203201,8.955077088076724,8.946130752563477,8.946130752563477,3100,0.0,0
2013-07-11 00:00:00-04:00,8.946130752563477,8.9506039203201,8.946130752563477,8.946130752563477,11800,0.0,0
2013-07-12 00:00:00-04:00,8.946130752563477,8.9506039203201,8.946130752563477,8.946130752563477,3900,0.0,0
2013-07-15 00:00:00-04:00,8.946130752563477,8.9506039203201,8.946130752563477,8.946130752563477,6900,0.0,0
2013-07-16 00:00:00-04:00,8.946130752563477,8.9506039203201,8.946130752563477,8.946130752563477,9500,0.0,0
2013-07-17 00:00:00-04:00,8.946130752563477,8.9506039203201,8.946130752563477,8.946130752563477,19400,0.0,0
2013-07-18 00:00:00-04:00,8.946130752563477,8.946130752563477,8.937184417050231,8.946130752563477,47600,0.0,0
2013-07-19 00:00:00-04:00,8.950603485107422,8.950603485107422,8.950603485107422,8.950603485107422,2000,0.0,0
2013-07-22 00:00:00-04:00,8.946130752563477,8.9506039203201,8.946130752563477,8.946130752563477,7200,0.0,0
2013-07-23 00:00:00-04:00,8.9506015216206,9.111632105025901,8.9506015216206,9.075847625732422,32700,0.0,0
2013-07-24 00:00:00-04:00,9.111632525626682,9.125051172750352,8.955075101552403,9.080320358276367,36800,0.0,0
