Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,22.53373263344675,22.53373263344675,20.452304173243704,22.17174530029297,87000,0.0,0
2021-11-19 00:00:00-05:00,22.171744829928596,22.171744829928596,22.081247567037074,22.162694931030273,30800,0.0,0
2021-11-22 00:00:00-05:00,22.34369111776369,22.34369111776369,21.990751938859685,22.117448806762695,31400,0.0,0
2021-11-23 00:00:00-05:00,22.08124661813342,22.126496110680524,21.945501592675406,21.99074935913086,34900,0.0,0
2021-11-24 00:00:00-05:00,22.035998634431436,22.216991424560547,21.990749142330433,22.216991424560547,13400,0.0,0
2021-11-26 00:00:00-05:00,22.207944867547447,22.207944867547447,21.90025520324707,21.90025520324707,10500,0.0,0
2021-11-29 00:00:00-05:00,22.126499176025387,22.126499176025387,21.95455453270895,22.12649917602539,29300,0.0,0
2021-11-30 00:00:00-05:00,22.11744594493279,22.171743609241602,21.94550132751465,21.94550132751465,13500,0.0,0
2021-12-01 00:00:00-05:00,22.081249677209545,22.126499176025387,21.900256860221823,22.12649917602539,14300,0.0,0
2021-12-02 00:00:00-05:00,22.126497530933158,22.307490334464166,21.990750770670203,22.17174530029297,55600,0.0,0
2021-12-03 00:00:00-05:00,22.126497476247195,22.21699301474316,22.125591278076175,22.125591278076172,4600,0.0,0
2021-12-06 00:00:00-05:00,22.00885068536378,22.235092985544068,21.900255347888628,22.058624267578125,16600,0.0,0
2021-12-07 00:00:00-05:00,21.945501592675406,22.171743877135977,21.945501592675406,21.99074935913086,19200,0.0,0
2021-12-08 00:00:00-05:00,21.99074909342339,21.99074909342339,21.94550132751465,21.94550132751465,4500,0.0,0
2021-12-09 00:00:00-05:00,21.94550132751465,22.081246351332496,21.94550132751465,21.94550132751465,41400,0.0,0
2021-12-10 00:00:00-05:00,21.94550132751465,21.99074909342339,21.900253561605908,21.94550132751465,18500,0.0,0
2021-12-13 00:00:00-05:00,21.990751031849538,21.990751031849538,21.900255492055116,21.909303665161133,3800,0.0,0
2021-12-14 00:00:00-05:00,22.008849865395153,22.1264968237172,21.900254531965867,22.081247329711914,27300,0.0,0
2021-12-15 00:00:00-05:00,21.99075030414555,22.162694931030273,21.94550253574565,22.162694931030273,17200,0.0,0
2021-12-16 00:00:00-05:00,22.08124780523146,22.48848462959039,22.02423499503956,22.397987365722656,16200,0.0,0
