Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3580619421872224,1.5453808307647705,1.3580619421872224,1.5453808307647705,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5453810549494045,1.5922107838872652,1.4985513260115437,1.568795919418335,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5922110630915716,1.8263597488403323,1.5453813259418194,1.826359748840332,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9200192231398363,1.9200192231398363,1.7795300116905801,1.826359748840332,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8263591979001021,1.8263591979001021,1.5922105827847044,1.7326997518539429,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7326997518539429,1.7326997518539429,1.6390403058077838,1.7326997518539429,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7326996065676212,1.7326996065676212,1.451721291989088,1.4985510110855103,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.498551286969866,1.6390404701232908,1.498551286969866,1.639040470123291,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6390404701232908,1.6390404701232908,1.5453810146876743,1.639040470123291,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6858700288308635,1.7326997518539429,1.6390403058077838,1.7326997518539429,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.732699613822134,1.7795293331146242,1.685869894529644,1.779529333114624,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7795294748770225,1.7795294748770225,1.6624551673193237,1.7326997518539429,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5922104492783546,1.685869887471199,1.451721291989088,1.4985510110855103,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.545380739938645,1.5922104593307251,1.4517213011544847,1.475136160850525,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.545380809727837,1.5922105312347412,1.545380809727837,1.5922105312347412,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5922104492783546,1.5922104492783546,1.451721291989088,1.4985510110855103,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5922105312347412,1.5922105312347412,1.545380809727837,1.5922105312347412,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5922104492783546,1.5922104492783546,1.4985510110855103,1.4985510110855103,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6390402527416454,1.6390402527416454,1.545380809727837,1.5922105312347412,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6390404701232908,1.6390404701232908,1.5453810146876743,1.639040470123291,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6390403058077838,1.7326997518539429,1.5922105827847044,1.7326997518539429,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7326997518539429,1.7326997518539429,1.6624551673193237,1.7326997518539429,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7326997518539429,1.8263591979001021,1.6858700288308635,1.7326997518539429,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.8263591636310923,1.8263591636310923,1.47513624754819,1.5453808307647705,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5922105312347412,1.5922105312347412,1.498551088220933,1.5922105312347412,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5922107311987106,1.5922107311987106,1.4517215490341184,1.4517215490341187,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4985510110855103,1.4985510110855103,1.4048915728926659,1.4985510110855103,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5453808307647705,1.5453808307647705,1.4985511086203835,1.5453808307647705,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5453810146876743,1.6390404701232908,1.5453810146876743,1.639040470123291,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.6390404701232908,1.6390404701232908,1.5922107424054825,1.639040470123291,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5922107424054825,1.6390404701232908,1.5453810146876743,1.639040470123291,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.6390404701232908,1.7795296532767158,1.5922107424054825,1.639040470123291,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7795296532767158,1.7795296532767158,1.6390404701232908,1.639040470123291,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6390403058077838,1.7795294748770225,1.6390403058077838,1.7326997518539429,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6858700288308635,1.7326997518539429,1.6390403058077838,1.7326997518539429,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7795300116905801,1.8731894859900842,1.6858705373910758,1.826359748840332,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.8263588349024455,1.8263588349024455,1.6858696937561035,1.6858696937561035,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.639040574221544,1.7327000356056321,1.639040574221544,1.662455439567566,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6858696937561035,1.6858696937561035,1.592210266325209,1.6858696937561035,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6858701978410993,1.7326999255589075,1.6390404701232908,1.639040470123291,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6858705373910758,1.8263597488403323,1.6858705373910758,1.826359748840332,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.8263591319322587,1.9200185745954514,1.732699689269066,1.873188853263855,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.9200185537338257,1.9668482745566018,1.779529391265497,1.9200185537338257,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9668482745566018,1.9668482745566018,1.8731888329110493,1.9200185537338257,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.920018650236584,1.966848373413086,1.8731889270600817,1.966848373413086,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.873188853263855,1.966848295927048,1.873188853263855,1.873188853263855,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.8731889059377271,2.0605077965315,1.8731889059377271,2.0136780738830566,188000,0.0,0.0
1992-08-06 00:00:00-04:00,2.013678096589588,2.013678096589588,1.966848373413086,1.966848373413086,86000,0.0,0.0
1992-08-07 00:00:00-04:00,2.0136785675497615,2.060508301678826,1.9200190992916333,1.9902637004852295,72400,0.0,0.0
1992-08-10 00:00:00-04:00,2.0136780738830566,2.0136780738830566,2.0136780738830566,2.0136780738830566,10400,0.0,0.0
1992-08-11 00:00:00-04:00,2.013678096589588,2.06050781976609,1.920018650236584,1.966848373413086,67600,0.0,0.0
1992-08-12 00:00:00-04:00,2.013677995379378,2.013677995379378,1.9200185537338257,1.9200185537338257,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.920018650236584,1.966848373413086,1.920018650236584,1.966848373413086,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9668482745566018,1.9668482745566018,1.9200185537338257,1.9200185537338257,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9668483512346135,2.0136780738830566,1.9200186285861705,2.0136780738830566,48400,0.0,0.0
1992-08-18 00:00:00-04:00,2.0136771202087402,2.060506820678711,1.9668474197387693,2.060506820678711,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.060506820678711,2.060506820678711,1.9668474197387693,2.060506820678711,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.1073375191799433,2.1073375191799433,2.0136780738830566,2.0136780738830566,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.06050781976609,2.06050781976609,1.8731889270600817,1.966848373413086,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.9200185537338257,1.9200185537338257,1.8731888329110493,1.9200185537338257,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.920018650236584,1.966848373413086,1.896603788648333,1.966848373413086,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.966848295927048,1.966848295927048,1.7795294106006623,1.873188853263855,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.920018650236584,2.013678096589588,1.8731889270600817,1.966848373413086,242800,0.0,0.0
1992-08-28 00:00:00-04:00,2.013677575853136,2.10733699798584,1.920018153720432,2.10733699798584,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.10733699798584,2.1541667090521917,2.060507286919488,2.10733699798584,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.1073369876198145,2.1541666984558105,2.060507276783819,2.1541666984558105,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1541667090521917,2.1541667090521917,2.060507286919488,2.10733699798584,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.20099708934625,2.341486265261968,2.107337638735771,2.2478268146514893,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.247825842637282,2.4351446628570557,2.200996137582339,2.4351446628570557,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.4351456399057425,2.4819753637500837,2.34148619221706,2.3883159160614014,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.107336950302124,2.3414855003356934,2.107336950302124,2.3414855003356934,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2946565399567285,2.2946565399567285,2.20099708934625,2.2478268146514893,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.2478268146514893,2.2946565399567285,2.2478268146514893,2.2478268146514893,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.247826323217275,2.3883154684183547,2.247826323217275,2.2946560382843018,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.3414855003356934,2.435144920349121,2.2478260803222656,2.3414855003356934,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.2946555476922255,2.6692931881317725,2.2946555476922255,2.4351446628570557,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.4351462277499114,2.5756354331970215,2.4351462277499114,2.5756354331970215,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.575634811438766,2.575634811438766,2.3883159160614014,2.3883159160614014,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.481975528928969,2.5288052558898926,2.388316075007121,2.5288052558898926,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.5288040729669423,2.5288040729669423,2.388314957802112,2.4351446628570557,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.481974630355835,2.481974630355835,2.2946557903289797,2.3414855003356934,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.3883156683838482,2.435145387371767,2.34148594939593,2.4117305278778076,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.4351456399057425,2.4351456399057425,2.2946564683727186,2.3883159160614014,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.247826084946141,2.3414855051522303,2.247826084946141,2.318070650100708,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2946560382843018,2.3414857533513285,2.247826323217275,2.2946560382843018,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.294656565848817,2.294656565848817,2.1775822512646936,2.2009971141815186,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.200996420118544,2.2478261311848957,2.060507286919488,2.10733699798584,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1541662216186523,2.1541662216186523,2.0136771202087402,2.060506820678711,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.1073375191799433,2.1073375191799433,1.826359183289284,2.0136780738830566,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.920018153720432,2.10733699798584,1.920018153720432,2.10733699798584,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.1073376625142197,2.2009971141815186,2.0136782108469213,2.2009971141815186,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.200996608150249,2.3414857533513285,2.200996608150249,2.2946560382843018,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2946557903289797,2.3883152103424075,2.2946557903289797,2.3414855003356934,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2946557903289797,2.3414855003356934,2.2946557903289797,2.3414855003356934,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2946560382843018,2.3883154684183547,2.2946560382843018,2.2946560382843018,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.3883154684183547,2.3883154684183547,2.2946560382843018,2.2946560382843018,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.388314957802112,2.458559515384527,2.341485252747169,2.4351446628570557,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.481974367911999,2.481974367911999,2.388314957802112,2.4351446628570557,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.481975528928969,2.5288052558898926,2.388316075007121,2.5288052558898926,63600,0.0,0.0
