Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,62.09719456853093,62.33420676154059,60.91213360348263,61.38615798950195,131500,0.0,0.0
1996-11-18 00:00:00-05:00,61.14917485163762,61.860211768517125,61.14917485163762,61.623199462890625,12260,0.0,0.0
1996-11-19 00:00:00-05:00,61.38616689046224,62.57122802734375,61.14915466308594,62.57122802734375,34720,0.0,0.0
1996-11-20 00:00:00-05:00,62.334228515625,62.57124079134981,62.09721623990019,62.334228515625,10260,0.0,0.0
1996-11-21 00:00:00-05:00,62.33422218206275,62.33422218206275,61.860197678777105,62.09720993041992,5340,0.0,0.0
1996-11-22 00:00:00-05:00,61.860182375521276,62.09719456853093,61.38615798950195,61.38615798950195,1820,0.0,0.0
1996-11-25 00:00:00-05:00,61.62319431816481,62.3342311756821,61.62319431816481,61.860206604003906,4320,0.0,0.0
1996-11-26 00:00:00-05:00,61.62320355960831,61.62320355960831,60.67515427407587,60.912166595458984,4620,0.0,0.0
1996-11-27 00:00:00-05:00,60.675140625,60.675140625,59.253067016601555,59.25306701660156,2640,0.0,0.0
1996-11-29 00:00:00-05:00,59.7271090530035,60.201133728027344,59.7271090530035,60.201133728027344,1460,0.0,0.0
1996-12-02 00:00:00-05:00,60.20113128541487,60.20113128541487,59.96411895751953,59.96411895751953,1240,0.0,0.0
1996-12-03 00:00:00-05:00,60.201133728027344,60.201133728027344,59.96412139051542,60.201133728027344,3560,0.0,0.0
1996-12-04 00:00:00-05:00,60.20111090063574,60.43812314827604,59.490074157714844,59.490074157714844,2160,0.0,0.0
1996-12-05 00:00:00-05:00,59.490084269690136,59.96410884554424,59.490084269690136,59.72709655761719,6540,0.0,0.0
1996-12-06 00:00:00-05:00,59.25305684407552,59.25305684407552,58.30500793457031,58.30500793457031,3980,0.0,0.0
1996-12-09 00:00:00-05:00,58.30500793457031,59.01604461669922,58.30500793457031,58.30500793457031,1840,0.0,0.0
1996-12-10 00:00:00-05:00,58.779042480468746,60.43812835693359,58.779042480468746,59.25306701660156,21000,0.0,0.0
1996-12-11 00:00:00-05:00,59.49006907145182,59.727081298828125,58.30500793457031,58.30500793457031,9000,0.0,0.0
1996-12-12 00:00:00-05:00,58.06799570719401,58.54202016194662,58.06799570719401,58.30500793457031,4180,0.0,0.0
1996-12-13 00:00:00-05:00,58.30500793457031,58.30500793457031,58.30500793457031,58.30500793457031,80,0.0,0.0
1996-12-16 00:00:00-05:00,58.542025289730155,58.542025289730155,57.83098854532047,58.06800079345703,5300,0.0,0.0
1996-12-17 00:00:00-05:00,58.06799570719401,59.25305684407552,57.593971252441406,57.593971252441406,36060,0.0,0.0
1996-12-18 00:00:00-05:00,58.06799570719401,58.06799570719401,57.593971252441406,57.593971252441406,9780,0.0,0.0
1996-12-19 00:00:00-05:00,57.59396998608698,58.06799443041692,57.59396998608698,57.83098220825195,12140,0.0,0.0
1996-12-20 00:00:00-05:00,58.068009581160446,59.01605871717939,58.068009581160446,58.54203414916992,6000,0.0,0.0
1996-12-23 00:00:00-05:00,58.54204736544391,60.43814606553926,58.54204736544391,60.201133728027344,21100,0.0,0.0
1996-12-24 00:00:00-05:00,60.438108229099356,63.04524230957031,60.438108229099356,63.04524230957031,72200,0.0,0.0
1996-12-26 00:00:00-05:00,63.0452548473865,68.02251180902228,63.0452548473865,67.7854995727539,20160,0.0,0.0
1996-12-27 00:00:00-05:00,68.02253504776702,68.25954736500663,67.0744857788086,67.0744857788086,31380,0.0,0.0
1996-12-30 00:00:00-05:00,67.31144151038167,67.31144151038167,65.65235668442155,66.12638092041016,8540,0.0,0.0
1996-12-31 00:00:00-05:00,66.12640122887042,66.12640122887042,65.17835246573249,65.88938903808594,1420,0.0,0.0
1997-01-02 00:00:00-05:00,65.88940689529197,66.60044366034909,65.17837013023487,65.4153823852539,50900,0.0,0.0
1997-01-03 00:00:00-05:00,65.1783800125122,66.60045375823975,65.1783800125122,66.36344146728516,31820,0.0,0.0
1997-01-06 00:00:00-05:00,66.60043839141206,67.7854995727539,66.60043839141206,67.7854995727539,9480,0.0,0.0
1997-01-07 00:00:00-05:00,68.259521484375,70.39263153076172,68.0225092569987,70.39263153076172,19100,0.0,0.0
1997-01-08 00:00:00-05:00,71.10367321577228,72.52574668008772,70.62964872766713,72.28873443603516,15200,0.0,0.0
1997-01-09 00:00:00-05:00,72.5257245540619,75.8438949584961,72.5257245540619,75.8438949584961,55020,0.0,0.0
1997-01-10 00:00:00-05:00,75.84388779716257,78.92504573892231,75.13285134906417,77.26596069335938,27860,0.0,0.0
1997-01-13 00:00:00-05:00,79.16206098676801,79.39907314541104,78.21401235219594,78.925048828125,31180,0.0,0.0
1997-01-14 00:00:00-05:00,78.92508223634329,78.92508223634329,75.84392286975933,76.31794738769531,13940,0.0,0.0
1997-01-15 00:00:00-05:00,76.08095057855205,76.31796288565035,75.36991365725717,75.60692596435547,13800,0.0,0.0
1997-01-16 00:00:00-05:00,75.3698706150055,75.8438949584961,75.3698706150055,75.8438949584961,14500,0.0,0.0
1997-01-17 00:00:00-05:00,76.08094010529695,76.79197692871094,75.6069155563543,76.79197692871094,4280,0.0,0.0
