Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-13 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,19680,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,65920,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,31360,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,9120,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,40000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,28960,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,65600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,53600,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,28800,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,15200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,34560,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,64000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,8000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,19200,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,71200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,50560,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.3731025159358978,0.3731025159358978,0.3731025159358978,252320,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.3731025159358978,0.3731025159358978,0.3731025159358978,55200,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.3731025159358978,0.3731025159358978,0.3731025159358978,87040,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,16480,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,8320,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,8800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,58880,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,150240,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,58880,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,46880,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,25600,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,47840,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,25600,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,7840,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,46080,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,19360,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,54720,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,76000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,13280,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,76000,0.0,0.0
1985-04-08 00:00:00-05:00,0.42640289664268494,0.42640289664268494,0.42640289664268494,0.42640289664268494,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,19040,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,13440,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,30880,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,28160,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,41760,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,16640,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,41600,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,3200,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.47970330715179443,0.42640293969048393,0.47970330715179443,7680,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,51360,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,37440,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,24160,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,73920,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,9600,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,420160,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,28320,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,12640,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,12160,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,39040,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,79360,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,13120,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,18080,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,102400,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,69920,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,19680,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,294240,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,22240,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,36960,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,51840,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,58240,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,136320,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,20320,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,20800,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,81600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,16480,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,5920,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,2080,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,192800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,34400,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,54720,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,11200,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,16480,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,44960,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,33600,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,137120,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,73280,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,45760,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,66080,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,95360,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,38880,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,30720,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,50560,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,52960,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,9760,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,5440,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,18560,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,37120,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,76160,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.4264028753553118,0.3731025159358978,0.3731025159358978,24160,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,19360,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,21120,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,11040,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.42640289664268494,0.3731025345623493,0.42640289664268494,21600,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.42640289664268494,0.42640289664268494,0.42640289664268494,87040,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.47970330715179443,0.42640293969048393,0.47970330715179443,41760,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.47970325872302055,0.42640289664268494,0.42640289664268494,81280,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.47970330715179443,0.42640293969048393,0.47970330715179443,39520,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.47970330715179443,0.42640293969048393,0.47970330715179443,66560,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,51200,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.5330036746131049,0.47970330715179443,0.47970330715179443,204160,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.5330036746131049,0.47970330715179443,0.47970330715179443,32960,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.5330037474632263,0.47970337271690366,0.5330037474632263,78880,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.5330037474632263,0.47970337271690366,0.5330037474632263,63360,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.5330036746131049,0.47970330715179443,0.47970330715179443,34560,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.5330036746131049,0.47970330715179443,0.47970330715179443,11840,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,25760,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,36800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,69440,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.47970330715179443,0.47970330715179443,0.47970330715179443,31360,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.5330037474632263,0.47970337271690366,0.5330037474632263,32480,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.5863041281700134,0.5330037528818304,0.5863041281700134,275040,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.5330037474632263,0.5330037474632263,0.5330037474632263,76800,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.5330037474632263,0.5330037474632263,0.5330037474632263,29440,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.5330037474632263,0.5330037474632263,0.5330037474632263,49600,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.5330037474632263,0.47970337271690366,0.5330037474632263,127680,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.5330037474632263,0.47970337271690366,0.5330037474632263,43840,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.5330037474632263,0.47970337271690366,0.5330037474632263,21760,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.5330037474632263,0.5330037474632263,0.5330037474632263,100160,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.5330037474632263,0.5330037474632263,0.5330037474632263,37920,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.5330037474632263,0.5330037474632263,0.5330037474632263,30400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.5863041281700134,0.5330037528818304,0.5863041281700134,364640,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.6929050137599309,0.5863042424122492,0.6396046280860901,358560,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.6396046280860901,0.5863042424122492,0.6396046280860901,271360,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.6396045034581965,0.5863041281700134,0.5863041281700134,240000,0.0,0.0
