Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-24 00:00:00-04:00,0.0,3.7475784431957555,3.5393805503845215,3.5393805503845215,536236,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,3.608779896714216,3.331181381685193,3.469980239868164,677573,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,3.6087799072265625,3.3311813913888977,3.6087799072265625,293535,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,3.6087799072265625,3.4699802499761883,3.6087799072265625,37408,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,3.678178937188666,3.4699802499761883,3.6087799072265625,136963,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,3.678178937188666,3.6087799072265625,3.6087799072265625,20967,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,3.678178937188666,3.6087799072265625,3.6087799072265625,10106,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,3.678178937188666,3.6087799072265625,3.6087799072265625,45252,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,3.6781785488128658,3.608779526178547,3.678178548812866,50682,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,3.6781785488128658,3.608779526178547,3.678178548812866,25341,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,3.81697940826416,3.608780676661252,3.81697940826416,24738,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.163976741764841,3.886378212447539,3.955777645111084,28056,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.372174700339864,4.025176030019781,4.233375072479248,72403,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,4.302774487078099,4.233375072479248,4.233375072479248,12972,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,4.372174700339864,4.233375072479248,4.233375072479248,144052,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,4.233377555120787,4.0251783905640375,4.163978099822998,59280,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,4.163978099822998,4.094578644525209,4.163978099822998,5279,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,4.233375072479248,4.094576243281546,4.233375072479248,49476,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,4.302775859832764,4.163976986352765,4.302775859832764,10408,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,4.302775859832764,4.302775859832764,4.302775859832764,9201,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,4.302777010418575,4.163978099822998,4.163978099822998,5581,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,4.302775859832764,4.163976986352765,4.302775859832764,135605,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,4.302775859832764,4.233376423092764,4.302775859832764,26397,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,4.302775859832764,4.302775859832764,4.302775859832764,39973,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,4.510973930358887,4.302775250300769,4.510973930358887,25944,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,4.649773120880127,4.441574461506752,4.649773120880127,69688,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,4.788573741912842,4.649774850261719,4.788573741912842,18855,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,4.857973575592041,4.649774457058232,4.857973575592041,8598,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,4.996770858764648,4.85797202320472,4.996770858764648,9805,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,5.066172122955322,4.857973793735729,5.066172122955322,27302,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,5.20497180776496,4.9273732368089265,5.066172122955322,111622,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,5.274370749959266,5.135571876993859,5.2049713134765625,54001,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,5.274370193481445,5.135571335160154,5.274370193481445,17347,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,5.274370749959266,5.2049713134765625,5.2049713134765625,7240,0.0,0.0
