Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,3.9743926525115967,3.9743926525115967,3.9724064038490887,3.9743926525115967,49300,0.0,0
2003-12-05 00:00:00-05:00,3.9743926525115967,3.9743926525115967,3.9724064038490887,3.9743926525115967,52000,0.0,0
2003-12-08 00:00:00-05:00,3.9743926525115967,3.9743926525115967,3.9724064038490887,3.9743926525115967,33500,0.0,0
2003-12-09 00:00:00-05:00,3.9743926525115967,3.9743926525115967,3.9724064038490887,3.9743926525115967,53200,0.0,0
2003-12-10 00:00:00-05:00,3.9724064038490887,3.9743926525115967,3.9724064038490887,3.9743926525115967,33000,0.0,0
2003-12-11 00:00:00-05:00,3.9724064038490887,3.9743926525115967,3.9724064038490887,3.9743926525115967,28000,0.0,0
2003-12-12 00:00:00-05:00,3.976378426643031,3.986309289932251,3.9743921782175566,3.986309289932251,17500,0.0,0
2003-12-15 00:00:00-05:00,3.9882967644745775,3.9882967644745775,3.972407151024012,3.978365898132324,42900,0.0,0
2003-12-16 00:00:00-05:00,3.978365356130208,3.9843237235885005,3.9763791073647052,3.982337474822998,28400,0.0,0
2003-12-17 00:00:00-05:00,3.9803518916374543,4.000213623046875,3.976379393820273,4.000213623046875,36000,0.0,0
2003-12-18 00:00:00-05:00,4.000211018009903,4.006169760855194,3.9843214159271247,4.002197265625,55800,0.0,0
2003-12-19 00:00:00-05:00,4.008158650809875,4.020075765518702,4.002199904036339,4.016103267669678,51800,0.0,0
2003-12-22 00:00:00-05:00,4.016101833353122,4.020074329783403,3.994253860662799,4.004184722900391,27900,0.0,0
2003-12-23 00:00:00-05:00,4.018089804807591,4.022062302941559,4.006172689243963,4.01014518737793,20400,0.0,0
2003-12-24 00:00:00-05:00,4.008159158653073,4.022062524048001,4.000214161948374,4.020076274871826,15100,0.0,0
2003-12-26 00:00:00-05:00,4.004186218314125,4.0220620800882445,4.000213720400264,4.012131214141846,18500,0.0,0
2003-12-29 00:00:00-05:00,4.018086867707778,4.018086867707778,3.996238901617706,4.002197265625,30300,0.0,0
2003-12-30 00:00:00-05:00,4.002199904940611,4.010144900640455,3.9743931776676513,3.9922690391540527,44500,0.0,0
2003-12-31 00:00:00-05:00,3.9922685961414888,4.0161028229196996,3.9922685961414888,4.008158206939697,26800,0.0,0
2004-01-02 00:00:00-05:00,4.0041863779251425,4.008158875997351,3.974393400060116,3.978365898132324,38800,0.0,0
2004-01-05 00:00:00-05:00,3.978364675068505,4.002198898497893,3.9724059297920826,3.986309289932251,123700,0.0,0
2004-01-06 00:00:00-05:00,3.9863099723540034,3.996241216181517,3.9743928585992028,3.982337474822998,57500,0.0,0
2004-01-07 00:00:00-05:00,3.9724073410034175,3.9882969552139,3.9724073410034175,3.972407341003418,91900,0.0,0
2004-01-08 00:00:00-05:00,3.976379426592612,4.0041861538655725,3.97240692874269,3.9922690391540527,70400,0.0,0
2004-01-09 00:00:00-05:00,3.9942540922774303,3.9942540922774303,3.9724057394820766,3.9803507328033447,137600,0.0,0
2004-01-12 00:00:00-05:00,3.9823374748229976,3.9843237235885005,3.9724066098337,3.982337474822998,150000,0.0,0
2004-01-13 00:00:00-05:00,3.982337352618731,4.012130704348801,3.9763789853432803,4.008158206939697,59600,0.0,0
2004-01-14 00:00:00-05:00,3.9962418227473173,4.0161035557406075,3.994255573680334,4.01014518737793,76900,0.0,0
2004-01-15 00:00:00-05:00,4.000210586040776,4.012128070444429,3.982334738273253,3.9962384700775146,101100,0.0,0
2004-01-16 00:00:00-05:00,3.9863102923791702,3.996241537003975,3.97240692874269,3.9922690391540527,64400,0.0,0
2004-01-20 00:00:00-05:00,3.9863123741535254,3.9922711240402498,3.974395253218521,3.984326124191284,48900,0.0,0
2004-01-21 00:00:00-05:00,3.988296221119506,3.990282469885009,3.9743928585992028,3.982337474822998,73300,0.0,0
