Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,10.699999809265137,10.699999809265137,10.130000114440918,10.15999984741211,102600,0,0
2021-02-26 00:00:00-05:00,10.210000038146973,10.210000038146973,10.050000190734863,10.069999694824219,128700,0,0
2021-03-01 00:00:00-05:00,10.149999618530273,10.260000228881836,10.09000015258789,10.100000381469727,91400,0,0
2021-03-02 00:00:00-05:00,10.329999923706055,10.329999923706055,9.869999885559082,10.050000190734863,60500,0,0
2021-03-03 00:00:00-05:00,10.5,10.5,10.0600004196167,10.079999923706055,59000,0,0
2021-03-04 00:00:00-05:00,10.1899995803833,10.1899995803833,9.819999694824219,9.829999923706055,43900,0,0
2021-03-05 00:00:00-05:00,9.869999885559082,9.960000038146973,9.789999961853027,9.930000305175781,99400,0,0
2021-03-08 00:00:00-05:00,9.979999542236328,10.0600004196167,9.949999809265137,9.979999542236328,232300,0,0
2021-03-09 00:00:00-05:00,9.989999771118164,10.100000381469727,9.979999542236328,9.989999771118164,36500,0,0
2021-03-10 00:00:00-05:00,10.0600004196167,10.0600004196167,9.949999809265137,9.994999885559082,102600,0,0
2021-03-11 00:00:00-05:00,10.010000228881836,10.020999908447266,9.979999542236328,9.979999542236328,38800,0,0
2021-03-12 00:00:00-05:00,9.979999542236328,10.140000343322754,9.979999542236328,10.079999923706055,28300,0,0
2021-03-15 00:00:00-04:00,10.119999885559082,10.119999885559082,10.020000457763672,10.024999618530273,31500,0,0
2021-03-16 00:00:00-04:00,10.109999656677246,10.109999656677246,10.069999694824219,10.092000007629395,36000,0,0
2021-03-17 00:00:00-04:00,10.050000190734863,10.100000381469727,10.010000228881836,10.069999694824219,38300,0,0
2021-03-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.0,10.0,20600,0,0
2021-03-19 00:00:00-04:00,10.0,10.039999961853027,9.970000267028809,10.029999732971191,514500,0,0
2021-03-22 00:00:00-04:00,10.109999656677246,10.109999656677246,9.960000038146973,10.0,31500,0,0
2021-03-23 00:00:00-04:00,9.949999809265137,9.975000381469727,9.819999694824219,9.819999694824219,65300,0,0
2021-03-24 00:00:00-04:00,9.760000228881836,9.850000381469727,9.729999542236328,9.800000190734863,57900,0,0
2021-03-25 00:00:00-04:00,9.770000457763672,9.850000381469727,9.6899995803833,9.829999923706055,511500,0,0
2021-03-26 00:00:00-04:00,9.890000343322754,9.930000305175781,9.850000381469727,9.930000305175781,500600,0,0
2021-03-29 00:00:00-04:00,9.899999618530273,9.90999984741211,9.779999732971191,9.880000114440918,18300,0,0
2021-03-30 00:00:00-04:00,9.899999618530273,9.90999984741211,9.850000381469727,9.899999618530273,74100,0,0
2021-03-31 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.885000228881836,4300,0,0
2021-04-01 00:00:00-04:00,9.869999885559082,9.920000076293945,9.869999885559082,9.90999984741211,30900,0,0
2021-04-05 00:00:00-04:00,9.91100025177002,9.958999633789062,9.90999984741211,9.920000076293945,14900,0,0
2021-04-06 00:00:00-04:00,9.920000076293945,9.9399995803833,9.895000457763672,9.920000076293945,21600,0,0
2021-04-07 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-04-08 00:00:00-04:00,9.960000038146973,10.0,9.920000076293945,9.986000061035156,7900,0,0
2021-04-09 00:00:00-04:00,10.0,10.0,9.979999542236328,10.0,11300,0,0
2021-04-12 00:00:00-04:00,10.0,10.0,9.869999885559082,9.899999618530273,1800,0,0
2021-04-13 00:00:00-04:00,9.994000434875488,9.994000434875488,9.979999542236328,9.989999771118164,1300,0,0
2021-04-14 00:00:00-04:00,10.0,10.0,9.880000114440918,9.989999771118164,13800,0,0
2021-04-15 00:00:00-04:00,10.0,10.0,9.9399995803833,9.949999809265137,2000,0,0
2021-04-16 00:00:00-04:00,9.909000396728516,9.99899959564209,9.899999618530273,9.899999618530273,12500,0,0
2021-04-19 00:00:00-04:00,9.899999618530273,10.0,9.899999618530273,10.0,3600,0,0
2021-04-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,400,0,0
2021-04-21 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,1400,0,0
2021-04-22 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,2300,0,0
2021-04-23 00:00:00-04:00,10.0,10.0,9.899999618530273,9.9350004196167,77800,0,0
2021-04-26 00:00:00-04:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,0,0
2021-04-27 00:00:00-04:00,9.9399995803833,9.970000267028809,9.920000076293945,9.970000267028809,24800,0,0
2021-04-28 00:00:00-04:00,9.930000305175781,10.0,9.920000076293945,9.95300006866455,11800,0,0
2021-04-29 00:00:00-04:00,9.989999771118164,10.0,9.960000038146973,10.0,46100,0,0
2021-04-30 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2200,0,0
