Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03 00:00:00-05:00,3.3825964844447234,3.422865152359009,3.3825964844447234,3.422865152359009,19046,0.0,0.0
1999-03-04 00:00:00-05:00,3.3020592698191495,3.3825972080230713,3.3020592698191495,3.3825972080230713,10666,0.0,0.0
1999-03-05 00:00:00-05:00,3.3020596504211426,3.3020596504211426,3.3020596504211426,3.3020596504211426,39616,0.0,0.0
1999-03-08 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,6857,0.0,0.0
1999-03-09 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,3809,0.0,0.0
1999-03-11 00:00:00-05:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,3047,0.0,0.0
1999-03-12 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,4571,0.0,0.0
1999-03-15 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,0,0.0,0.0
1999-03-16 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,0,0.0,0.0
1999-03-17 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.3825972080230713,3.3825972080230713,3.3825972080230713,3.3825972080230713,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,762,0.0,0.0
1999-03-22 00:00:00-05:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,2286,0.0,0.0
1999-03-23 00:00:00-05:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.3020596504211426,3.3020596504211426,3.3020596504211426,3.3020596504211426,1524,0.0,0.0
1999-03-29 00:00:00-05:00,3.3020596504211426,3.3020596504211426,3.3020596504211426,3.3020596504211426,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.302058451372652,3.342327117919922,3.302058451372652,3.342327117919922,3047,0.0,0.0
1999-03-31 00:00:00-05:00,3.3020596504211426,3.3020596504211426,3.3020596504211426,3.3020596504211426,3809,0.0,0.0
1999-04-01 00:00:00-05:00,3.3020596504211426,3.3020596504211426,3.3020596504211426,3.3020596504211426,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,6095,0.0,0.0
1999-04-06 00:00:00-04:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,762,0.0,0.0
1999-04-07 00:00:00-04:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,9142,0.0,0.0
1999-04-08 00:00:00-04:00,3.3020596504211426,3.3020596504211426,3.3020596504211426,3.3020596504211426,13713,0.0,0.0
1999-04-09 00:00:00-04:00,3.3020602646371495,3.3020602646371495,3.2617909908294678,3.2617909908294678,4571,0.0,0.0
1999-04-12 00:00:00-04:00,3.2617909908294678,3.2617909908294678,3.2617909908294678,3.2617909908294678,0,0.0,0.0
