Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2500,0,0
2021-03-08 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2021-03-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-03-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-03-11 00:00:00-05:00,10.710000038146973,10.710000038146973,9.920000076293945,9.949999809265137,211800,0,0
2021-03-12 00:00:00-05:00,9.928000450134277,9.949999809265137,9.920000076293945,9.920000076293945,201700,0,0
2021-03-15 00:00:00-04:00,9.920000076293945,9.949999809265137,9.899999618530273,9.90999984741211,328600,0,0
2021-03-16 00:00:00-04:00,9.9399995803833,9.944999694824219,9.90999984741211,9.90999984741211,165900,0,0
2021-03-17 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,11000,0,0
2021-03-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,198300,0,0
2021-03-19 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,70300,0,0
2021-03-22 00:00:00-04:00,9.890000343322754,9.899999618530273,9.859999656677246,9.89900016784668,85900,0,0
2021-03-23 00:00:00-04:00,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,11400,0,0
2021-03-24 00:00:00-04:00,9.850000381469727,9.869999885559082,9.770000457763672,9.850000381469727,240100,0,0
2021-03-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,81900,0,0
2021-03-26 00:00:00-04:00,9.84000015258789,9.90999984741211,9.829999923706055,9.90999984741211,6600,0,0
2021-03-29 00:00:00-04:00,9.84000015258789,9.885000228881836,9.770000457763672,9.850000381469727,210100,0,0
2021-03-30 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,102300,0,0
2021-03-31 00:00:00-04:00,9.869999885559082,9.880999565124512,9.869999885559082,9.880000114440918,127800,0,0
2021-04-01 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,29000,0,0
