Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25 00:00:00-04:00,4.194382682616652,4.20276704769949,4.192286491394043,4.192286491394043,1427900,0.0,0
2007-05-29 00:00:00-04:00,4.192286491394043,4.194382682616652,4.108440841527681,4.192286491394043,469100,0.0,0
2007-05-30 00:00:00-04:00,4.196479581476201,4.232114038654261,4.194383389900119,4.2153449058532715,188900,0.0,0
2007-05-31 00:00:00-04:00,4.238403411000984,4.238403411000984,4.194384574890137,4.194384574890137,133900,0.0,0
2007-06-01 00:00:00-04:00,4.200671256284477,4.221632368895371,4.192286491394043,4.192286491394043,125800,0.0,0
2007-06-04 00:00:00-04:00,4.19647887383926,4.206959430144707,4.192286491394043,4.192286491394043,186300,0.0,0
2007-06-05 00:00:00-04:00,4.209055621367316,4.209055621367316,4.192286491394043,4.192286491394043,108500,0.0,0
2007-06-06 00:00:00-04:00,4.19647887383926,4.198575065061869,4.192286491394043,4.192286491394043,152000,0.0,0
2007-06-07 00:00:00-04:00,4.194384574890137,4.194384574890137,4.192288382721843,4.194384574890137,254800,0.0,0
2007-06-08 00:00:00-04:00,4.194382682616652,4.194382682616652,4.192286491394043,4.192286491394043,130200,0.0,0
2007-06-11 00:00:00-04:00,4.194384574890137,4.194384574890137,4.192288382721843,4.194384574890137,155300,0.0,0
2007-06-12 00:00:00-04:00,4.192286491394043,4.194382682616652,4.192286491394043,4.192286491394043,137000,0.0,0
2007-06-13 00:00:00-04:00,4.192286491394043,4.194382682616652,4.192286491394043,4.192286491394043,71500,0.0,0
2007-06-14 00:00:00-04:00,4.192288382721843,4.194384574890137,4.192288382721843,4.194384574890137,397300,0.0,0
2007-06-15 00:00:00-04:00,4.192286491394043,4.194382682616652,4.192286491394043,4.192286491394043,153800,0.0,0
2007-06-18 00:00:00-04:00,4.192286491394043,4.194382682616652,4.192286491394043,4.192286491394043,72600,0.0,0
