Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,0.9709736108779907,0.9709736108779907,0.9709736108779907,2043600,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.9792022008006855,0.9709736108779907,0.9709736108779907,507600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.9792022008006855,0.9709736108779907,0.9709736108779907,308200,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.9792022008006855,0.9709736108779907,0.9709736108779907,244600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.9709736409394637,0.9298306900521983,0.9462878704071045,233800,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.9545164605845576,0.9298306900521983,0.9462878704071045,148600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.9380590074828693,0.9051446563431196,0.9216018319129944,95800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.9216019398457296,0.8969161735998618,0.9133733510971069,42200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.9133733510971069,0.8557732298567489,0.9133733510971069,132000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.9133732550674014,0.8886874914169312,0.8886874914169312,64600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.9051446671839113,0.8722303156499509,0.8886874914169312,62000,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.8969159722328186,0.8804587984303816,0.8969159722328186,31600,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.9133733510971069,0.8804589961026166,0.9133733510971069,44400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.9216018319129944,0.9051446563431196,0.9216018319129944,33200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.9298305511474609,0.9051447843028381,0.9298305511474609,61600,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.9380591173429748,0.9133733510971069,0.9133733510971069,34200,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.9298304308343817,0.8886874914169312,0.8886874914169312,56200,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.9298303198376927,0.8969159722328186,0.8969159722328186,44000,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.9216017329364742,0.8969159722328186,0.8969159722328186,23000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.9216017462990501,0.8886873982169412,0.9051445722579956,51600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.9133731048062163,0.8722301721572876,0.8722301721572876,34000,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.8804589878945124,0.8557732218787784,0.8640018105506897,76800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.8722301446474515,0.8557729721069336,0.8557729721069336,51600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.8886877198085606,0.8640019498138785,0.8804591298103333,44000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.8969159722328186,0.872230211529163,0.8969159722328186,63400,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.8969160793004213,0.880458903533441,0.8886874914169312,33800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.8969160793004213,0.8722303156499509,0.8886874914169312,40200,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.9051445591340371,0.8886873853316001,0.8969159722328186,58000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.9298305285943521,0.9051447623484844,0.9133733510971069,81200,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.9380587935447693,0.9051444499116195,0.9380587935447693,38600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.9545163179920838,0.9298305511474609,0.9298305511474609,68800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.9545159653613441,0.9298302076364818,0.9380587935447693,36200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.9380587935447693,0.9133730358199069,0.9380587935447693,39400,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.9462878704071045,0.9380592802296515,0.9462878704071045,22200,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.9380589067389112,0.8969159722328186,0.8969159722328186,48200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.9380591400956686,0.8886876064064229,0.9298305511474609,57000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.9380591173429748,0.8969161735998618,0.9133733510971069,27000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.9298305285943521,0.8969161735998618,0.9133733510971069,29000,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.9133731592785228,0.8886873982169412,0.9051445722579956,29600,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.9051446671839113,0.880458903533441,0.8886874914169312,36200,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.9051445182764305,0.8722301721572876,0.8722301721572876,42400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.8886874773923088,0.8393159508705139,0.8393159508705139,91200,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.7981729635170528,0.6665155674730029,0.6912013292312622,236000,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.7241160625066513,0.5101726804024134,0.6418301463127136,245800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.8064014691373577,0.6747440864210543,0.7570299506187439,107400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.7241154446321375,0.6336010140531203,0.6994296908378601,88600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.7076586140207497,0.6418299057397497,0.6829728484153748,60200,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.6418298333883286,0.5760011325279872,0.5924583077430725,90800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.6582871350375089,0.6006870107217268,0.6336013674736023,109600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6418297967395267,0.5924582739134092,0.6089154481887817,78200,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.6500586867332458,0.6253729138193251,0.6500586867332458,57400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.699430013575205,0.6500584832051906,0.6747442483901978,73400,0.0,0.0
