Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,4.478492727680459,5.057174299476041,4.478492727680459,5.032013893127441,39600,0.0,0.0
1997-10-09 00:00:00-04:00,5.032013663099782,5.08233404159546,5.032013663099782,5.082334041595459,1350,0.0,0.0
1997-10-10 00:00:00-04:00,5.082335185814472,5.132655143737794,5.082335185814472,5.132655143737793,18900,0.0,0.0
1997-10-13 00:00:00-04:00,5.157816590503068,5.208136558532715,5.157816590503068,5.208136558532715,2250,0.0,0.0
1997-10-14 00:00:00-04:00,5.233295494261578,5.308775424957275,5.233295494261578,5.308775424957275,3600,0.0,0.0
1997-10-15 00:00:00-04:00,5.333935221613993,5.434575557708739,5.333935221613993,5.43457555770874,3150,0.0,0.0
1997-10-16 00:00:00-04:00,5.4723162324010985,5.68617735228745,5.4723162324010985,5.661016941070557,10800,0.0,0.0
1997-10-17 00:00:00-04:00,5.711336235909419,5.786816596984863,5.711336235909419,5.786816596984863,6750,0.0,0.0
1997-10-20 00:00:00-04:00,5.862297983300687,5.937778363137648,5.837138432556865,5.874878406524658,18900,0.0,0.0
1997-10-21 00:00:00-04:00,5.89765859293493,6.0495299280364625,5.89765859293493,5.922970771789551,15750,0.077778,0.0
1997-10-22 00:00:00-04:00,5.872346254753644,6.024217128753662,5.872346254753644,6.024217128753662,16650,0.0,0.0
1997-10-23 00:00:00-04:00,5.9229681314687515,5.929296281988101,5.872344665339363,5.897655963897705,4500,0.0,0.0
1997-10-24 00:00:00-04:00,5.948284149169922,5.948284149169922,5.948284149169922,5.948284149169922,900,0.0,0.0
1997-10-27 00:00:00-05:00,5.97359323501587,5.99890540952522,5.97359323501587,5.973593235015869,2250,0.0,0.0
1997-10-28 00:00:00-05:00,5.872346275004356,5.97359323501587,5.872346275004356,5.973593235015869,11250,0.0,0.0
1997-10-29 00:00:00-05:00,5.92297077178955,5.92297077178955,5.92297077178955,5.922970771789551,2250,0.0,0.0
1997-10-30 00:00:00-05:00,5.89765859293493,5.92297077178955,5.89765859293493,5.922970771789551,1800,0.0,0.0
1997-10-31 00:00:00-05:00,5.89765859293493,5.9482829506441695,5.89765859293493,5.922970771789551,2250,0.0,0.0
1997-11-03 00:00:00-05:00,5.9735930083359365,5.998905181884766,5.9735930083359365,5.998905181884766,2700,0.0,0.0
1997-11-04 00:00:00-05:00,5.97359323501587,5.97359323501587,5.97359323501587,5.973593235015869,2700,0.0,0.0
1997-11-05 00:00:00-05:00,5.97359323501587,5.97359323501587,5.97359323501587,5.973593235015869,6750,0.0,0.0
1997-11-06 00:00:00-05:00,5.97359323501587,5.97359323501587,5.97359323501587,5.973593235015869,2700,0.0,0.0
1997-11-07 00:00:00-05:00,6.024215429181692,6.100151062011719,6.024215429181692,6.100151062011719,5850,0.0,0.0
1997-11-10 00:00:00-05:00,6.07484048376392,6.125463962554932,6.07484048376392,6.125463962554932,4050,0.0,0.0
1997-11-11 00:00:00-05:00,6.125463962554932,6.125463962554932,6.125463962554932,6.125463962554932,450,0.0,0.0
1997-11-12 00:00:00-05:00,6.150774955749512,6.150774955749512,6.049527583096548,6.150774955749512,11250,0.0,0.0
1997-11-13 00:00:00-05:00,6.100152783006906,6.100152783006906,5.998905388838071,6.024217128753662,8550,0.0,0.0
1997-11-14 00:00:00-05:00,6.049525354988974,6.125460530631143,6.049525354988974,6.087492942810059,2700,0.0,0.0
1997-11-17 00:00:00-05:00,6.112807150188595,6.112807150188595,6.074839115142822,6.074839115142822,2250,0.0,0.0
1997-11-18 00:00:00-05:00,6.125462360279931,6.125462360279931,6.100151062011719,6.100151062011719,1350,0.0,0.0
1997-11-19 00:00:00-05:00,5.998905388838071,6.024217128753662,5.9735932144160095,6.024217128753662,7650,0.0,0.0
1997-11-20 00:00:00-05:00,6.024217128753662,6.024217128753662,6.024217128753662,6.024217128753662,0,0.0,0.0
1997-11-21 00:00:00-05:00,6.024217809683089,6.049529552459717,6.024217809683089,6.049529552459717,7650,0.0,0.0
1997-11-24 00:00:00-05:00,5.998905181884766,5.998905181884766,5.998905181884766,5.998905181884766,2250,0.0,0.0
1997-11-25 00:00:00-05:00,6.024217128753662,6.024217128753662,6.024217128753662,6.024217128753662,6750,0.0,0.0
1997-11-26 00:00:00-05:00,6.0242171495280985,6.0242171495280985,5.97359323501587,5.973593235015869,10350,0.0,0.0
1997-11-28 00:00:00-05:00,5.97359323501587,5.97359323501587,5.97359323501587,5.973593235015869,0,0.0,0.0
1997-12-01 00:00:00-05:00,5.97359323501587,5.97359323501587,5.97359323501587,5.973593235015869,0,0.0,0.0
1997-12-02 00:00:00-05:00,5.922971965215125,5.948284149169922,5.922971965215125,5.948284149169922,900,0.0,0.0
1997-12-03 00:00:00-05:00,5.9482829506441695,5.9482829506441695,5.92297077178955,5.922970771789551,900,0.0,0.0
1997-12-04 00:00:00-05:00,5.669850849621846,5.720475196838379,5.6445395450264915,5.720475196838379,27900,0.0,0.0
1997-12-05 00:00:00-05:00,5.7204763824984175,5.92297077178955,5.7204763824984175,5.922970771789551,6750,0.0,0.0
1997-12-08 00:00:00-05:00,5.92297077178955,5.92297077178955,5.92297077178955,5.922970771789551,0,0.0,0.0
1997-12-09 00:00:00-05:00,5.92297077178955,5.92297077178955,5.92297077178955,5.922970771789551,0,0.0,0.0
1997-12-10 00:00:00-05:00,5.92297077178955,5.92297077178955,5.92297077178955,5.922970771789551,0,0.0,0.0
1997-12-11 00:00:00-05:00,5.872347354888916,5.897658665039899,5.872347354888916,5.872347354888916,3150,0.0,0.0
1997-12-12 00:00:00-05:00,5.897655963897705,5.897655963897705,5.897655963897705,5.897655963897705,6750,0.0,0.0
1997-12-15 00:00:00-05:00,5.859689235687256,5.859689235687256,5.859689235687256,5.859689235687256,900,0.0,0.0
1997-12-16 00:00:00-05:00,5.859689235687256,5.859689235687256,5.859689235687256,5.859689235687256,0,0.0,0.0
1997-12-17 00:00:00-05:00,5.872347354888916,5.872347354888916,5.872347354888916,5.872347354888916,900,0.0,0.0
1997-12-18 00:00:00-05:00,5.897657580500763,5.97359323501587,5.897657580500763,5.973593235015869,9450,0.0,0.0
1997-12-19 00:00:00-05:00,5.973592681891154,5.973592681891154,5.796410083770752,5.796410083770752,6300,0.0,0.0
1997-12-22 00:00:00-05:00,5.8470362823640025,5.948284149169922,5.8470362823640025,5.948284149169922,6300,0.0,0.0
1997-12-23 00:00:00-05:00,5.948284149169922,5.948284149169922,5.948284149169922,5.948284149169922,0,0.0,0.0
1997-12-24 00:00:00-05:00,5.948284149169922,5.948284149169922,5.948284149169922,5.948284149169922,0,0.0,0.0
1997-12-26 00:00:00-05:00,5.948284149169922,5.948284149169922,5.948284149169922,5.948284149169922,0,0.0,0.0
1997-12-29 00:00:00-05:00,5.935624599456787,5.935624599456787,5.935624599456787,5.935624599456787,900,0.0,0.0
1997-12-30 00:00:00-05:00,5.897655963897705,5.897655963897705,5.897655963897705,5.897655963897705,450,0.0,0.0
1997-12-31 00:00:00-05:00,5.922968819113397,5.973592291120068,5.922968819113397,5.929296970367432,7200,0.0,0.0
1998-01-02 00:00:00-05:00,5.897655963897705,5.897655963897705,5.897655963897705,5.897655963897705,900,0.0,0.0
1998-01-05 00:00:00-05:00,5.948281929519463,5.97359323501587,5.948281929519463,5.973593235015869,1350,0.0,0.0
