Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,8.947202495018791,9.00096673363223,8.942722070588205,8.960643768310547,514500,0.0,0
2014-03-28 00:00:00-04:00,9.059210542122672,9.059210542122672,8.960643768310547,8.960643768310547,121500,0.0,0
2014-03-31 00:00:00-04:00,9.027846981162966,9.09505162776151,8.960642334564422,9.050249099731445,63500,0.0,0
2014-04-01 00:00:00-04:00,9.095053083013772,9.095053083013772,8.960643768310547,8.960643768310547,125000,0.0,0
2014-04-02 00:00:00-04:00,8.965122161423457,8.974083008254278,8.951680891177224,8.969602584838867,81300,0.0,0
2014-04-03 00:00:00-04:00,8.960640443189485,9.050247189442686,8.960640443189485,8.98752212524414,112500,0.0,0
2014-04-04 00:00:00-04:00,9.027848425662159,9.027848425662159,8.960643768310547,8.960643768310547,68300,0.0,0
2014-04-07 00:00:00-04:00,8.9740850416023,9.0099275824934,8.960643768310547,8.960643768310547,62500,0.0,0
2014-04-08 00:00:00-04:00,8.969604617171717,9.014408006923986,8.960643768310547,8.960643768310547,69200,0.0,0
2014-04-09 00:00:00-04:00,8.978565466032887,8.978565466032887,8.960643768310547,8.960643768310547,28700,0.0,0
2014-04-10 00:00:00-04:00,8.9740850416023,8.9740850416023,8.956163343879961,8.960643768310547,66100,0.0,0
2014-04-11 00:00:00-04:00,8.960643768310547,9.0099275824934,8.956163343879961,8.960643768310547,75500,0.0,0
2014-04-14 00:00:00-04:00,8.960643768310547,8.99200588477106,8.956163343879961,8.960643768310547,72200,0.0,0
2014-04-15 00:00:00-04:00,8.969602646346525,8.969602646346525,8.956161376008122,8.96512222290039,48800,0.0,0
2014-04-16 00:00:00-04:00,8.978566771717825,9.000968042574815,8.965125496471407,8.996487617492676,28100,0.0,0
2014-04-17 00:00:00-04:00,9.000963029115253,9.068167658807527,8.983041338768924,9.014404296875,54200,0.0,0
2014-04-21 00:00:00-04:00,9.162254851961103,9.162254851961103,9.018883892412928,9.068167686462402,43300,0.0,0
2014-04-22 00:00:00-04:00,9.086090026102216,9.090570449022607,8.987522430960205,9.02784538269043,94700,0.0,0
2014-04-23 00:00:00-04:00,9.050247497292384,9.050247497292384,9.00544412264177,9.02784538269043,23400,0.0,0
2014-04-24 00:00:00-04:00,9.036805982332307,9.04576682792896,8.969601349463957,8.983041763305664,15400,0.0,0
2014-04-25 00:00:00-04:00,8.969604617171717,8.969604617171717,8.951682919449375,8.960643768310547,123300,0.0,0
2014-04-28 00:00:00-04:00,8.960641799454256,9.018885595147214,8.956161376008122,8.96512222290039,72500,0.0,0
2014-04-29 00:00:00-04:00,8.965124192741131,9.00096673363223,8.956163343879961,8.960643768310547,60700,0.0,0
2014-04-30 00:00:00-04:00,8.996483031700643,8.996483031700643,8.956160081068978,8.983041763305664,80100,0.0,0
2014-05-01 00:00:00-04:00,8.996484062569866,9.296665588028088,8.996484062569866,9.095050811767578,160700,0.0,0
2014-05-02 00:00:00-04:00,9.171217610705323,9.171217610705323,9.014407045133627,9.077131271362305,29600,0.0,0
2014-05-05 00:00:00-04:00,9.072649427438712,9.104011535644531,9.032326472730272,9.104011535644531,39400,0.0,0
2014-05-06 00:00:00-04:00,8.960640946493504,8.960640946493504,8.754546614909744,8.839672088623047,240000,0.0,0
2014-05-07 00:00:00-04:00,8.826230728024335,8.902396202087402,8.826230728024335,8.902396202087402,87300,0.0,0
2014-05-08 00:00:00-04:00,8.911359492775128,8.911359492775128,8.776950185030445,8.871036529541016,144100,0.0,0
2014-05-09 00:00:00-04:00,8.906879529697108,8.960643768310547,8.76350936613271,8.960643768310547,281700,0.0,0
2014-05-12 00:00:00-04:00,8.920315959631086,8.920315959631086,8.727662086486816,8.727662086486816,115100,0.0,0
2014-05-13 00:00:00-04:00,8.714222031151083,8.714222031151083,8.570851085018694,8.588772773742676,86500,0.0,0
2014-05-14 00:00:00-04:00,8.597737730172755,8.682863228665456,8.543973492839967,8.62909984588623,58800,0.0,0
2014-05-15 00:00:00-04:00,8.611177258690903,8.642540225716816,8.602217265522688,8.624618530273438,75700,0.0,0
2014-05-16 00:00:00-04:00,8.629103027094887,8.691827281645786,8.570858343965728,8.606700897216797,47400,0.0,0
