Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08 00:00:00-04:00,3.0179004595286187,3.0877592652284007,3.0151060433429806,3.0737874507904053,3712200,0.0,0
2005-07-11 00:00:00-04:00,3.0765831104033423,3.1296757069373164,3.0737886930883165,3.082171678543091,363300,0.0,0
2005-07-12 00:00:00-04:00,3.08775963501598,3.126880400339204,3.08775963501598,3.0989370346069336,430600,0.0,0
2005-07-13 00:00:00-04:00,3.0989369673721625,3.1157029331497235,2.8362676829483053,3.0681989192962646,294800,0.0,0
2005-07-14 00:00:00-04:00,3.068197798119024,3.0737866289960944,3.031871463378561,3.043048858642578,252400,0.0,0
2005-07-15 00:00:00-04:00,3.0570205200822844,3.073786746866305,3.0458431243896484,3.0458431243896484,261300,0.0,0
2005-07-18 00:00:00-04:00,3.059815662060654,3.073787476616039,2.9731908914996215,2.989956855773926,284000,0.0,0
2005-07-19 00:00:00-04:00,2.9843682898458903,2.9927512719830425,2.95642466073512,2.989956855773926,143900,0.0,0
2005-07-20 00:00:00-04:00,2.9843690253577995,2.9843690253577995,2.934070587158203,2.934070587158203,340600,0.0,0
2005-07-21 00:00:00-04:00,2.93406995976783,2.9787795546115734,2.93406995976783,2.9368643760681152,728900,0.0,0
2005-07-22 00:00:00-04:00,2.948041774779051,2.964807739600352,2.93406995976783,2.9368643760681152,120000,0.0,0
2005-07-25 00:00:00-04:00,2.93406995976783,2.948041774779051,2.93406995976783,2.9368643760681152,46000,0.0,0
2005-07-26 00:00:00-04:00,2.9396594209538307,2.9396594209538307,2.934070587158203,2.934070587158203,118000,0.0,0
2005-07-27 00:00:00-04:00,2.936865004056017,2.936865004056017,2.934070587158203,2.934070587158203,64000,0.0,0
2005-07-28 00:00:00-04:00,2.948041774779051,2.948041774779051,2.93406995976783,2.9368643760681152,13500,0.0,0
2005-07-29 00:00:00-04:00,2.9424529421784804,2.9536303408894162,2.93406995976783,2.9368643760681152,16600,0.0,0
2005-08-01 00:00:00-04:00,2.936865004056017,2.950836822054823,2.934070587158203,2.934070587158203,409600,0.0,0
2005-08-02 00:00:00-04:00,2.9396599134946784,2.945248481736409,2.906127438083063,2.9200992584228516,293500,0.0,0
2005-08-03 00:00:00-04:00,2.9200980039116704,2.93406981824899,2.9200980039116704,2.925686836242676,46800,0.0,0
2005-08-04 00:00:00-04:00,2.9200992584228516,2.9256880931548896,2.906127438083063,2.9200992584228516,20300,0.0,0
2005-08-05 00:00:00-04:00,2.9256871479282265,2.9256871479282265,2.9005379327398404,2.9061264991760254,96300,0.0,0
2005-08-08 00:00:00-04:00,2.900537515576182,2.900537515576182,2.8586220741271973,2.8586220741271973,25300,0.0,0
2005-08-09 00:00:00-04:00,2.85023924130494,2.85023924130494,2.8055296479495997,2.8139126300811768,99400,0.0,0
2005-08-10 00:00:00-04:00,2.8111194560415225,2.8837724372150957,2.808325038864384,2.8502402305603027,38900,0.0,0
2005-08-11 00:00:00-04:00,2.8474455501602787,2.878183603286743,2.8418569828129083,2.878183603286743,21800,0.0,0
2005-08-12 00:00:00-04:00,2.878183468440871,2.948042289196765,2.872594634865078,2.894949436187744,41300,0.0,0
2005-08-15 00:00:00-04:00,2.9089216171196877,2.920099019177687,2.892155647277832,2.892155647277832,14500,0.0,0
2005-08-16 00:00:00-04:00,2.892155647277832,2.9061271999826164,2.8837723958666186,2.892155647277832,83600,0.0,0
2005-08-17 00:00:00-04:00,2.8921542000732394,2.8921542000732394,2.688166381475332,2.744053363800049,331400,0.0,0
2005-08-18 00:00:00-04:00,2.741260430956109,2.7887641871437823,2.7272886125525484,2.780381202697754,623600,0.0,0
2005-08-19 00:00:00-04:00,2.808324206746858,2.8474449696740023,2.741259813308716,2.741259813308716,97700,0.0,0
2005-08-22 00:00:00-04:00,2.752437794840551,2.822296619415283,2.7384659766275514,2.822296619415283,38300,0.0,0
2005-08-23 00:00:00-04:00,2.8222959669966063,2.8222959669966063,2.7664087070638375,2.774791955947876,29800,0.0,0
2005-08-24 00:00:00-04:00,2.7747925087694223,2.7943528937487807,2.7524377069386525,2.7552318572998047,22600,0.0,0
2005-08-25 00:00:00-04:00,2.7524358847153394,2.822294660809738,2.7524358847153394,2.785968065261841,24300,0.0,0
2005-08-26 00:00:00-04:00,2.7719974441368542,2.864211046762177,2.7719974441368542,2.8278844356536865,97000,0.0,0
2005-08-29 00:00:00-04:00,2.822295972658471,2.9536303408894162,2.822295972658471,2.9368643760681152,30400,0.0,0
2005-08-30 00:00:00-04:00,2.9480424051570093,2.9564253893601875,2.922893186057211,2.934070587158203,46900,0.0,0
2005-08-31 00:00:00-04:00,2.9340698393908413,3.0737874507904053,2.9340698393908413,3.0737874507904053,116500,0.0,0
2005-09-01 00:00:00-04:00,3.073788536979334,3.073788536979334,2.9396597105537565,2.9424538612365723,58600,0.0,0
2005-09-02 00:00:00-04:00,2.970396640050753,3.031872467610235,2.970396640050753,3.0095176696777344,41500,0.0,0
2005-09-06 00:00:00-04:00,3.037461338444954,3.048638738532074,2.9061266875536136,3.0039291381835938,440400,0.0,0
2005-09-07 00:00:00-04:00,3.00392941066197,3.00392941066197,2.9005383838552268,2.934070587158203,54800,0.0,0
2005-09-08 00:00:00-04:00,2.93406995976783,2.9564247571897018,2.920098144756609,2.9368643760681152,42900,0.0,0
2005-09-09 00:00:00-04:00,2.934070876207546,2.9508371127558877,2.9284820418613355,2.9424538612365723,23000,0.0,0
2005-09-12 00:00:00-04:00,2.9396599657043545,2.9424541166296914,2.8921559355995656,2.900538921356201,20900,0.0,0
2005-09-13 00:00:00-04:00,2.914741763337808,2.9715592861175537,2.840878848260479,2.9715592861175537,65200,0.17,0
2005-09-14 00:00:00-04:00,2.9744002264354505,2.9829227871104025,2.9033782553137746,2.9488322734832764,46900,0.0,0
2005-09-15 00:00:00-04:00,2.9488338788044484,2.985765356404194,2.928947802761303,2.980083465576172,28000,0.0,0
2005-09-16 00:00:00-04:00,2.980083465576172,2.9999698125467837,2.9630383349470377,2.980083465576172,125000,0.0,0
2005-09-19 00:00:00-04:00,2.971560655593134,3.00281023979187,2.954515255439995,3.00281023979187,281400,0.0,0
2005-09-20 00:00:00-04:00,2.982923406194665,2.9971278575524956,2.897696968975057,2.954514503479004,106600,0.0,0
2005-09-21 00:00:00-04:00,2.926105551569453,2.940310001373291,2.8834922021579388,2.940310001373291,31100,0.0,0
2005-09-22 00:00:00-04:00,2.911901372032029,2.911901372032029,2.8124704851038893,2.8834924697875977,32000,0.0,0
2005-09-23 00:00:00-04:00,2.911900632004263,2.9687181511262026,2.8692875603946333,2.9516730308532715,31500,0.0,0
2005-09-26 00:00:00-04:00,2.9630375396923623,2.9630375396923623,2.812470724290251,2.8266751766204834,128900,0.0,0
2005-09-27 00:00:00-04:00,2.8266751766204834,2.8408796289507157,2.806789105914594,2.8266751766204834,32900,0.0,0
2005-09-28 00:00:00-04:00,2.8323559270330407,2.840878486633301,2.8266740400146775,2.840878486633301,50300,0.0,0
2005-09-29 00:00:00-04:00,2.8323567752978165,2.8408793374505055,2.7982662557596942,2.8351974487304688,52000,0.0,0
2005-09-30 00:00:00-04:00,2.838039471102444,2.920424992345051,2.781221916957106,2.7840628623962402,556600,0.0,0
2005-10-03 00:00:00-04:00,2.7556526415322407,2.8664470227083414,2.749971024278957,2.857924461364746,104900,0.0,0
2005-10-04 00:00:00-04:00,2.8494010462335613,2.8522419897427427,2.8266740400146775,2.840878486633301,69100,0.0,0
2005-10-05 00:00:00-04:00,2.826675960273376,2.840880416541578,2.7840628623962402,2.7840628623962402,112100,0.0,0
2005-10-06 00:00:00-04:00,2.769857509155078,2.812470593232665,2.7386079322266728,2.7755393981933594,68200,0.0,0
2005-10-07 00:00:00-04:00,2.7897437229334665,2.7897437229334665,2.5994047651643406,2.7130401134490967,289300,0.0,0
2005-10-10 00:00:00-04:00,2.7158802972049445,2.7670159322253554,2.710198409465277,2.75565242767334,64400,0.0,0
2005-10-11 00:00:00-04:00,2.769857781473116,2.7812212897394994,2.755653328408285,2.7641758918762207,63700,0.0,0
2005-10-12 00:00:00-04:00,2.7641739605661555,2.7840602893334356,2.713038344559252,2.718719959259033,34100,0.0,0
2005-10-13 00:00:00-04:00,2.704517946124798,2.704517946124798,2.585200961976502,2.6278140544891357,55200,0.0,0
2005-10-14 00:00:00-04:00,2.627813527175935,2.6334954161987554,2.5852004432143043,2.6136090755462646,65600,0.0,0
2005-10-17 00:00:00-04:00,2.755653401607527,2.755653401607527,2.596564281652231,2.653381824493408,66900,0.0,0
2005-10-18 00:00:00-04:00,2.6619045826847296,2.6704271470017695,2.624973109407644,2.6278140544891357,101300,0.0,0
2005-10-19 00:00:00-04:00,2.627812819392136,2.6761077793686625,2.602244867530762,2.6704258918762207,32200,0.0,0
2005-10-20 00:00:00-04:00,2.670426951882054,2.704517748514175,2.627813862483025,2.653381824493408,30600,0.0,0
2005-10-21 00:00:00-04:00,2.6448595738721097,2.6448595738721097,2.1590689154901392,2.517019748687744,811300,0.0,0
2005-10-24 00:00:00-04:00,2.522701555739242,2.528383175044424,2.4602021178176052,2.514178991317749,1138300,0.0,0
2005-10-25 00:00:00-04:00,2.514178122512321,2.542586751076156,2.4289516949661274,2.5283823013305664,787500,0.0,0
2005-10-26 00:00:00-04:00,2.5283837878004207,2.6533826939372864,2.5141796006313486,2.5198612213134766,87400,0.0,0
2005-10-27 00:00:00-04:00,2.542587629698538,2.5539511392363408,2.5084971010851285,2.514178991317749,2078300,0.0,0
2005-10-28 00:00:00-04:00,2.5283826923418453,2.548269033432007,2.4971331148107145,2.548269033432007,113700,0.0,0
2005-10-31 00:00:00-05:00,2.528382539385373,2.6136089749558917,2.528382539385373,2.539746046066284,187300,0.0,0
