Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,10.78254851870885,11.146097695287622,10.78254851870885,10.823861122131348,28047500,0.0,0
2013-10-03 00:00:00-04:00,10.873439435500057,10.964327352551283,10.82386492435634,10.906489372253418,3345600,0.0,0
2013-10-04 00:00:00-04:00,10.94780047160103,10.964325831671774,10.8238634229606,10.865175247192383,1327700,0.0,0
2013-10-07 00:00:00-04:00,10.914748460629285,10.98084831237793,10.832123251957283,10.98084831237793,1846400,0.0,0
2013-10-08 00:00:00-04:00,10.980848356595535,11.038685530115401,10.865173221583412,10.972585678100586,2933100,0.0,0
2013-10-09 00:00:00-04:00,11.030425769625234,11.063475702014754,10.452050770849795,10.964325904846191,2773600,0.0,0
2013-10-10 00:00:00-04:00,10.98911311005256,11.05521297454834,10.947800497749563,11.05521297454834,1983600,0.0,0
2013-10-11 00:00:00-04:00,10.997374926968488,11.278298935040697,10.997374926968488,11.236987113952637,672100,0.0,0
2013-10-14 00:00:00-04:00,11.236985861950448,11.278297678435628,11.154360653035305,11.261773109436035,453500,0.0,0
2013-10-15 00:00:00-04:00,11.261775574670366,11.352662693994558,11.154363094756743,11.303088188171387,742300,0.0,0
2013-10-16 00:00:00-04:00,11.236986469958802,11.360923502065084,11.195673863265897,11.29482364654541,677200,0.0,0
2013-10-17 00:00:00-04:00,11.352657882408948,11.50138291278961,11.27003347839809,11.484857559204102,624300,0.0,0
2013-10-18 00:00:00-04:00,11.823621784486388,11.823621784486388,11.526171684265137,11.526171684265137,1150500,0.0,0
2013-10-21 00:00:00-04:00,11.567485287315604,11.608797892364784,11.410498333695607,11.51791000366211,447100,0.0,0
2013-10-22 00:00:00-04:00,11.48486228423981,11.48486228423981,11.278300007271666,11.410500526428223,1181800,0.0,0
2013-10-23 00:00:00-04:00,11.303086385835611,11.567485809326172,11.253511099944912,11.567485809326172,584800,0.0,0
2013-10-24 00:00:00-04:00,12.088024974152791,12.311111831494603,11.49312537462032,11.641850471496582,486400,0.0,0
2013-10-25 00:00:00-04:00,11.666635744287685,12.030185744269787,11.666635744287685,12.021923065185547,655900,0.0,0
2013-10-28 00:00:00-04:00,12.054973211928669,12.06323589116259,11.823623709186123,11.897985458374023,296000,0.0,0
2013-10-29 00:00:00-04:00,11.864936618356912,11.864936618356912,11.608799842377216,11.7079496383667,252800,0.0,0
2013-10-30 00:00:00-04:00,11.567485287315604,11.69142231449074,11.451810150772383,11.51791000366211,331000,0.0,0
2013-10-31 00:00:00-04:00,11.559224640792202,11.73273698212384,11.559224640792202,11.691424369812012,400200,0.0,0
2013-11-01 00:00:00-04:00,11.641850217460888,11.77404995047837,11.418762577014467,11.575750350952148,225500,0.0,0
2013-11-04 00:00:00-05:00,11.608797640597768,11.683160170479065,11.418759976681967,11.650110244750977,424200,0.0,0
2013-11-05 00:00:00-05:00,11.625321411059591,11.69968393583374,11.50138439508423,11.53443431854248,127100,0.0,0
2013-11-06 00:00:00-05:00,11.939297695602882,12.054972837366222,11.44354877655808,11.567485809326172,377900,0.0,0
2013-11-07 00:00:00-05:00,11.567485136433083,11.683160271467475,11.31961029734361,11.34439754486084,502300,0.0,0
2013-11-08 00:00:00-05:00,11.402237515621628,11.418762087554212,10.90648775008361,11.162625312805176,628000,0.0,0
2013-11-11 00:00:00-05:00,11.12131270101492,11.170887992757734,10.93953768192131,11.162625312805176,390000,0.0,0
2013-11-12 00:00:00-05:00,11.154359458514188,11.303084503445515,10.94779724631948,11.27829647064209,249400,0.0,0
2013-11-13 00:00:00-05:00,11.402238643148834,11.625325508120445,11.344400665734069,11.60053825378418,386700,0.0,0
2013-11-14 00:00:00-05:00,11.542699383757926,11.782311575381934,11.427024233742976,11.757523536682129,479200,0.0,0
2013-11-15 00:00:00-05:00,11.707949336159986,11.75752383888884,11.584012291365342,11.732736587524414,242700,0.0,0
2013-11-18 00:00:00-05:00,11.732737336917266,11.757524589864902,11.55922499033868,11.575750350952148,162000,0.0,0
2013-11-19 00:00:00-05:00,11.526172682266425,11.608797892364784,11.278297839943754,11.51791000366211,386400,0.0,0
2013-11-20 00:00:00-05:00,11.567487670645415,11.650112897767622,11.402238004373565,11.575750350952148,104700,0.0,0
2013-11-21 00:00:00-05:00,11.650109631630343,11.683159555619085,11.484859223714292,11.617059707641602,158300,0.0,0
2013-11-22 00:00:00-05:00,11.633586759727086,11.633586759727086,11.327874700560562,11.460074424743652,197600,0.0,0
2013-11-25 00:00:00-05:00,11.509646820983644,11.55922131109962,11.319609174279572,11.550958633422852,72500,0.0,0
2013-11-26 00:00:00-05:00,11.559221498172226,11.774046393410977,11.40223455963457,11.633584022521973,202400,0.0,0
2013-11-27 00:00:00-05:00,11.625323215929342,11.97234786010387,11.5096488598528,11.922773361206055,275700,0.0,0
2013-11-29 00:00:00-05:00,11.972347603968721,11.972347603968721,11.831885213475857,11.939297676086426,148500,0.0,0
2013-12-02 00:00:00-05:00,11.98060979058901,11.997135147837266,11.658372415999654,11.798834800720215,541400,0.0,0
2013-12-03 00:00:00-05:00,11.741000017224,11.757524589864902,11.468337870882305,11.575750350952148,481300,0.0,0
2013-12-04 00:00:00-05:00,11.46833871014214,11.997138468882506,11.435288774469157,11.947563171386719,1004400,0.0,0
2013-12-05 00:00:00-05:00,11.988872616973412,11.997135295699374,11.823622982316206,11.972347259521484,616700,0.0,0
2013-12-06 00:00:00-05:00,11.980609926072681,11.997135283507815,11.765785007250413,11.88972282409668,378300,0.0,0
2013-12-09 00:00:00-05:00,11.922771952323798,12.13759606878323,11.914509274159721,12.063234329223633,675600,0.0,0
2013-12-10 00:00:00-05:00,12.079762914078655,12.145862785424622,11.7823134930218,11.947563171386719,690600,0.0,0
2013-12-11 00:00:00-05:00,11.897986644655457,12.013661801546283,11.575750002128762,11.608799934387207,686800,0.0,0
2013-12-12 00:00:00-05:00,11.592178877009612,11.949500778294208,11.592178877009612,11.716826438903809,918000,0.08,0
2013-12-13 00:00:00-05:00,11.708517316528402,12.007670060921782,11.675278122706915,11.941191673278809,819400,0.0,0
2013-12-16 00:00:00-05:00,12.115699114150878,12.256965903213837,11.991052320264734,12.040910720825195,1284100,0.0,0
2013-12-17 00:00:00-05:00,12.09907770737914,12.265273666446536,11.741755801020602,12.115696907043457,1369100,0.0,0
2013-12-18 00:00:00-05:00,12.115697660795533,12.522877983963713,12.082458466914149,12.448089599609375,1982400,0.0,0
2013-12-19 00:00:00-05:00,12.414847697176992,12.464706873363722,12.273581748364812,12.423157691955566,1232400,0.0,0
2013-12-20 00:00:00-05:00,12.589353595956316,12.971604637553863,12.42315766319319,12.921746253967285,13694400,0.0,0
2013-12-23 00:00:00-05:00,12.905131319781587,12.921751315810818,12.763864523473245,12.78879451751709,1393100,0.0,0
2013-12-24 00:00:00-05:00,12.797101643897069,12.797101643897069,12.730623255550972,12.755553245544434,181000,0.0,0
2013-12-26 00:00:00-05:00,12.772170522469454,12.80540971163556,12.689072945796577,12.730621337890625,444600,0.0,0
2013-12-27 00:00:00-05:00,12.788791597735226,12.813720793602512,12.597665649459781,12.6475248336792,460900,0.0,0
2013-12-30 00:00:00-05:00,12.630905493215538,12.714003873707602,12.614286292608059,12.697383880615234,396800,0.0,0
2013-12-31 00:00:00-05:00,12.71400260925293,12.822030176154916,12.639214232745031,12.71400260925293,702200,0.0,0
2014-01-02 00:00:00-05:00,12.639214250069726,12.639214250069726,12.315131548919545,12.406539916992188,741600,0.0,0
2014-01-03 00:00:00-05:00,12.364990543273132,12.464708113079592,12.21541379232104,12.348370552062988,426000,0.0,0
2014-01-06 00:00:00-05:00,12.439781037020293,12.531188626786752,12.356682651789015,12.464710235595703,629300,0.0,0
2014-01-07 00:00:00-05:00,12.47301677211373,12.54780513957568,12.356679223563509,12.531185150146484,412200,0.0,0
2014-01-08 00:00:00-05:00,12.539498027643905,12.647525606314659,12.414850455723084,12.589356422424316,247700,0.0,0
2014-01-09 00:00:00-05:00,12.597664172020048,12.60597416716284,12.414848241302426,12.547805786132812,422500,0.0,0
2014-01-10 00:00:00-05:00,12.58935438282409,12.689072741199345,12.497946812212339,12.639213562011719,273200,0.0,0
2014-01-13 00:00:00-05:00,12.589353625103472,12.672451987919784,12.373299308253555,12.423157691955566,324200,0.0,0
2014-01-14 00:00:00-05:00,12.489640692536518,12.489640692536518,12.281895501012363,12.389923095703125,390500,0.0,0
2014-01-15 00:00:00-05:00,12.398231844404654,12.564427822382276,12.3483726547689,12.464710235595703,607300,0.0,0
2014-01-16 00:00:00-05:00,12.497949431191227,12.589357020957687,12.290204260597966,12.464710235595703,430700,0.0,0
2014-01-17 00:00:00-05:00,12.45640036520507,12.564427950109947,12.323443581471357,12.356682777404785,283600,0.0,0
2014-01-21 00:00:00-05:00,12.373302007739932,12.522877983963713,12.26527442950421,12.448089599609375,387700,0.0,0
2014-01-22 00:00:00-05:00,12.398229733208618,12.45639811747452,12.298512163402158,12.348370552062988,776800,0.0,0
2014-01-23 00:00:00-05:00,12.331754028909618,12.414851625535293,12.165558043173297,12.256965637207031,753400,0.0,0
2014-01-24 00:00:00-05:00,12.16555422454103,12.281890981797154,12.148934234941741,12.198793411254883,559700,0.0,0
2014-01-27 00:00:00-05:00,12.198798485395464,12.281896090502528,12.107390089547128,12.12401008605957,454200,0.0,0
2014-01-28 00:00:00-05:00,12.115696930632708,12.215414506267296,12.065838539057836,12.17386531829834,798800,0.0,0
2014-01-29 00:00:00-05:00,12.132318301556982,12.19879669286812,11.966121530794197,12.01598072052002,435200,0.0,0
2014-01-30 00:00:00-05:00,12.090768203328402,12.36499174507012,11.99105062383004,12.157246589660645,594500,0.0,0
2014-01-31 00:00:00-05:00,12.007668736185387,12.281892253080386,11.999358740525587,12.182174682617188,567500,0.0,0
2014-02-03 00:00:00-05:00,12.19048422602087,12.290201792784634,11.70020559506877,11.916260719299316,780300,0.0,0
2014-02-04 00:00:00-05:00,11.991052293906575,12.015981494132008,11.81654630735857,11.92457389831543,570600,0.0,0
2014-02-05 00:00:00-05:00,11.90795402958129,11.932883230071353,11.725138043522502,11.791616439819336,1026500,0.0,0
2014-02-06 00:00:00-05:00,11.841472243760997,12.099076550037868,11.75837387593368,12.024288177490234,590200,0.0,0
