Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27 00:00:00-04:00,1.0430743477561257,1.0604589202187278,1.0430743477561257,1.0517666339874268,109300,0.0,0
1998-04-28 00:00:00-04:00,1.0561127771030774,1.0691512064500288,1.0517666339874268,1.0517666339874268,51900,0.0,0
1998-04-29 00:00:00-04:00,1.060459388136373,1.060459388136373,1.0517670980696816,1.0561132431030273,64300,0.0,0
1998-04-30 00:00:00-04:00,1.0561132431030273,1.060459388136373,1.0517670980696816,1.0561132431030273,48900,0.0,0
1998-05-01 00:00:00-04:00,1.0517666339874268,1.0561127771030774,1.0474204908717764,1.0517666339874268,62200,0.0,0
1998-05-04 00:00:00-04:00,1.0517670980696816,1.0561132431030273,1.0474209530363356,1.0561132431030273,49900,0.0,0
1998-05-05 00:00:00-04:00,1.0474205017089844,1.0474205017089844,1.0430743585483662,1.0474205017089844,109400,0.0,0
1998-05-06 00:00:00-04:00,1.0430752038955688,1.047421350578467,1.0430752038955688,1.0430752038955688,84500,0.0,0
1998-05-07 00:00:00-04:00,1.0430752038955688,1.047421350578467,1.0430752038955688,1.0430752038955688,113600,0.0,0
1998-05-08 00:00:00-04:00,1.0430743585483662,1.0474205017089844,1.0430743585483662,1.0474205017089844,120300,0.0,0
1998-05-11 00:00:00-04:00,1.0430743585483662,1.0474205017089844,1.0430743585483662,1.0474205017089844,96400,0.0,0
1998-05-12 00:00:00-04:00,1.0430743585483662,1.0474205017089844,1.0430743585483662,1.0474205017089844,119400,0.0,0
1998-05-13 00:00:00-04:00,1.0430743585483662,1.0474205017089844,1.0430743585483662,1.0474205017089844,94600,0.0,0
1998-05-14 00:00:00-04:00,1.047421350578467,1.047421350578467,1.0430752038955688,1.0430752038955688,63200,0.0,0
1998-05-15 00:00:00-04:00,1.0430752038955688,1.047421350578467,1.0430752038955688,1.0430752038955688,67700,0.0,0
1998-05-18 00:00:00-04:00,1.047421350578467,1.047421350578467,1.0430752038955688,1.0430752038955688,160000,0.0,0
1998-05-19 00:00:00-04:00,1.047421350578467,1.047421350578467,1.0430752038955688,1.0430752038955688,55400,0.0,0
1998-05-20 00:00:00-04:00,1.0430752038955688,1.047421350578467,1.0430752038955688,1.0430752038955688,98200,0.0,0
1998-05-21 00:00:00-04:00,1.0430743477561257,1.0517666339874268,1.0430743477561257,1.0517666339874268,123900,0.0,0
1998-05-22 00:00:00-04:00,1.0517666339874268,1.0517666339874268,1.0430743477561257,1.0517666339874268,117200,0.0,0
