Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-26 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,69975,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.3083093166351318,1.3083093166351318,1.3083093166351318,33250,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,18975,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,51875,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,38175,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,54075,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,22175,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,41975,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,11600,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,9600,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,34550,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,14700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,45800,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,12100,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,172625,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,146100,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,53400,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,47625,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,66550,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,61700,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,26850,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,22375,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,11750,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,20425,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,19375,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,14025,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,21150,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.3246632814407349,1.308309413768627,1.3246632814407349,14700,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.324663183093071,1.3083093166351318,1.3083093166351318,30175,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.3188601732254028,1.3023744210600852,1.3188601732254028,16525,0.32,0.0
1988-11-07 00:00:00-05:00,0.0,1.3188599936569794,1.302374243736267,1.302374243736267,14275,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.3188601732254028,1.3023744210600852,1.3188601732254028,13700,0.0,0.0
