Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-25 00:00:00-04:00,2.0515774946946363,2.2225422859191895,2.0515774946946363,2.2225422859191895,200,0.0,0
2009-06-26 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,4900,0.0,0
2009-06-29 00:00:00-04:00,3.7612257003784175,3.7612257003784175,3.7612257003784175,3.761225700378418,100,0.0,0
2009-06-30 00:00:00-04:00,3.4192954926263717,3.5902602672576904,3.4192954926263717,3.5902602672576904,10400,0.0,0
2009-07-01 00:00:00-04:00,3.597100496292114,3.597100496292114,3.597100496292114,3.5971004962921143,300,0.0,0
2009-07-02 00:00:00-04:00,3.597100496292114,3.597100496292114,3.597100496292114,3.5971004962921143,0,0.0,0
2009-07-06 00:00:00-04:00,3.597100496292114,3.597100496292114,3.597100496292114,3.5971004962921143,0,0.0,0
2009-07-07 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,1700,0.0,0
2009-07-08 00:00:00-04:00,3.590260594203761,3.7612253844039403,3.590260594203761,3.6312921047210693,6900,0.0,0
2009-07-09 00:00:00-04:00,3.761226230793135,3.761226230793135,3.6244544982910156,3.6244544982910156,14400,0.0,0
2009-07-10 00:00:00-04:00,3.4192954926263717,3.5902602672576904,3.4192954926263717,3.5902602672576904,1800,0.0,0
2009-07-13 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,0,0.0,0
2009-07-14 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,300,0.0,0
2009-07-15 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,3400,0.0,0
2009-07-16 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,200,0.0,0
2009-07-17 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,2100,0.0,0
2009-07-20 00:00:00-04:00,3.597099014765869,3.597099014765869,3.5902602672576904,3.5902602672576904,2100,0.0,0
2009-07-21 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,1600,0.0,0
2009-07-22 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,200,0.0,0
2009-07-23 00:00:00-04:00,3.5902609197716964,3.5902609197716964,3.248331308364868,3.248331308364868,11800,0.0,0
2009-07-24 00:00:00-04:00,3.5902612769699567,3.5902612769699567,3.556068181991577,3.556068181991577,800,0.0,0
2009-07-27 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.4192954926263717,3.5902602672576904,900,0.0,0
2009-07-28 00:00:00-04:00,3.4192962856818943,3.4192962856818943,3.3509104251861572,3.3509104251861572,3000,0.0,0
2009-07-29 00:00:00-04:00,3.3509104251861572,3.3509104251861572,3.3509104251861572,3.3509104251861572,1500,0.0,0
2009-07-30 00:00:00-04:00,3.3509106382235814,3.556068232753887,3.3509106382235814,3.4192965030670166,6200,0.0,0
2009-07-31 00:00:00-04:00,3.4192965030670166,3.5902613282203673,3.4192965030670166,3.4192965030670166,1200,0.0,0
2009-08-03 00:00:00-04:00,3.4192965030670166,3.4192965030670166,3.4192965030670166,3.4192965030670166,300,0.0,0
2009-08-04 00:00:00-04:00,3.487681337261013,3.5902602672576904,3.487681337261013,3.5902602672576904,1100,0.0,0
2009-08-05 00:00:00-04:00,3.487681287609232,3.583421468734741,3.487681287609232,3.583421468734741,1400,0.0,0
2009-08-06 00:00:00-04:00,3.4192953094649843,3.4876811504364014,3.4192953094649843,3.4876811504364014,2000,0.0,0
2009-08-07 00:00:00-04:00,3.282524378038777,3.7612257003784175,3.282524378038777,3.761225700378418,6200,0.0,0
2009-08-10 00:00:00-04:00,3.5560678044674368,3.7612257003784175,3.5560678044674368,3.761225700378418,1400,0.0,0
2009-08-11 00:00:00-04:00,3.5902602672576904,3.781740958324116,3.5902602672576904,3.5902602672576904,2200,0.0,0
2009-08-12 00:00:00-04:00,3.5902602672576904,3.5902602672576904,3.5902602672576904,3.5902602672576904,200,0.0,0
2009-08-13 00:00:00-04:00,3.4876821461776313,3.521875239470252,3.3509104251861572,3.3509104251861572,3100,0.0,0
2009-08-14 00:00:00-04:00,3.4192959749846517,3.453489065170288,3.4192959749846517,3.453489065170288,1400,0.0,0
2009-08-17 00:00:00-04:00,3.7885788845157657,3.7885788845157657,3.453488126562962,3.7270314693450928,600,0.0,0
2009-08-18 00:00:00-04:00,3.4876811504364014,3.4876811504364014,3.4876811504364014,3.4876811504364014,600,0.0,0
2009-08-19 00:00:00-04:00,3.4876811504364014,3.4876811504364014,3.4876811504364014,3.4876811504364014,0,0.0,0
2009-08-20 00:00:00-04:00,3.5902597942576864,3.727031465507939,3.5902597942576864,3.6586456298828125,6200,0.0,0
2009-08-21 00:00:00-04:00,3.6928398437712526,3.7612257003784175,3.658646752422927,3.761225700378418,7200,0.0,0
2009-08-24 00:00:00-04:00,3.658646752422927,3.7612257003784175,3.658646752422927,3.761225700378418,400,0.0,0
2009-08-25 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,700,0.0,0
2009-08-26 00:00:00-04:00,3.761225118970451,3.8569653034210205,3.69283927293433,3.8569653034210205,3700,0.0,0
2009-08-27 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,3200,0.0,0
2009-08-28 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,200,0.0,0
2009-08-31 00:00:00-04:00,4.03476821910907,4.03476821910907,3.7270314693450928,3.7270314693450928,700,0.0,0
2009-09-01 00:00:00-04:00,3.7270314693450928,3.7270314693450928,3.7270314693450928,3.7270314693450928,500,0.0,0
2009-09-02 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,300,0.0,0
2009-09-03 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-04 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,200,0.0,0
2009-09-08 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,400,0.0,0
2009-09-09 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-10 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-11 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,1900,0.0,0
2009-09-14 00:00:00-04:00,3.6586472683717797,3.6586472683717797,3.5902614021207198,3.6244544982910156,5800,0.0,0
2009-09-15 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,800,0.0,0
2009-09-16 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-17 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-18 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,1000,0.0,0
2009-09-21 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-22 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,900,0.0,0
2009-09-23 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,3500,0.0,0
2009-09-24 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-25 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,500,0.0,0
2009-09-28 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,300,0.0,0
2009-09-29 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,0,0.0,0
2009-09-30 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.350909206525051,3.6586456298828125,9000,0.0,0
2009-10-01 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,1500,0.0,0
2009-10-02 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.350909206525051,3.6586456298828125,2700,0.0,0
2009-10-05 00:00:00-04:00,3.6586456298828125,3.6586456298828125,3.6586456298828125,3.6586456298828125,1800,0.0,0
2009-10-06 00:00:00-04:00,3.658647691703761,4.034770488739014,3.658647691703761,4.034770488739014,3800,0.0,0
2009-10-07 00:00:00-04:00,3.692838710740069,3.692838710740069,3.6586456298828125,3.6586456298828125,2600,0.0,0
2009-10-08 00:00:00-04:00,4.034768860095679,4.08947753734344,3.727032061442862,4.0689616203308105,3700,0.0,0
2009-10-09 00:00:00-04:00,3.665484380263807,3.8296103859330852,3.665484380263807,3.7270314693450928,2600,0.0,0
2009-10-12 00:00:00-04:00,3.6928390906323925,4.2399261580031125,3.6928390906323925,3.932189702987671,1700,0.0,0
2009-10-13 00:00:00-04:00,4.000575950946967,4.192056655883789,3.9321901013586205,4.192056655883789,2900,0.0,0
2009-10-14 00:00:00-04:00,4.376699112254914,4.376699112254914,4.000576407464374,4.171541213989258,2600,0.0,0
2009-10-15 00:00:00-04:00,3.9663848115017117,4.103156566619873,3.9663848115017117,4.103156566619873,1500,0.0,0
2009-10-16 00:00:00-04:00,3.932189702987671,3.939028450298397,3.932189702987671,3.932189702987671,500,0.0,0
2009-10-19 00:00:00-04:00,3.932189702987671,3.932189702987671,3.932189702987671,3.932189702987671,100,0.0,0
2009-10-20 00:00:00-04:00,3.9458668715197036,3.9458668715197036,3.932189702987671,3.932189702987671,300,0.0,0
2009-10-21 00:00:00-04:00,3.9321915817260744,4.274121284484863,3.9321915817260744,4.274121284484863,2600,0.0,0
2009-10-22 00:00:00-04:00,3.993737802010276,5.470873558440608,3.993737802010276,5.416164875030518,3100,0.0,0
2009-10-23 00:00:00-04:00,5.402486744693828,6.373566354937685,5.395647997437394,6.223117828369141,9800,0.0,0
2009-10-26 00:00:00-04:00,6.223118013080369,6.223118013080369,5.470872749194574,6.086345672607422,2800,0.0,0
2009-10-27 00:00:00-04:00,5.4982269236579855,6.223117828369141,5.4982269236579855,6.223117828369141,4600,0.0,0
2009-10-28 00:00:00-04:00,6.223119851165644,6.223119851165644,5.54609865282923,5.580291748046875,800,0.0,0
2009-10-29 00:00:00-04:00,5.580291748046875,5.580291748046875,5.580291748046875,5.580291748046875,0,0.0,0
2009-10-30 00:00:00-04:00,5.566613779962684,5.826480338220191,5.566613779962684,5.819641590118408,2800,0.0,0
2009-11-02 00:00:00-05:00,6.127377986907959,6.127377986907959,6.127377986907959,6.127377986907959,1000,0.0,0
2009-11-03 00:00:00-05:00,5.6144837595814945,5.812802890950289,5.607645011422142,5.7444167137146,900,0.0,0
2009-11-04 00:00:00-05:00,5.56661446046515,5.634999993306165,5.484551429748535,5.484551429748535,1000,0.0,0
2009-11-05 00:00:00-05:00,5.135782063797616,5.64867639541626,5.135782063797616,5.64867639541626,8600,0.0,0
2009-11-06 00:00:00-05:00,5.641838588647909,5.641838588647909,4.828046074306139,5.4640350341796875,3500,0.0,0
2009-11-09 00:00:00-05:00,4.862238427383956,5.163136478874003,4.862238427383956,5.122104644775391,3100,0.0,0
2009-11-10 00:00:00-05:00,5.122104644775391,5.122104644775391,5.122104644775391,5.122104644775391,0,0.0,0
2009-11-11 00:00:00-05:00,5.122104644775391,5.122104644775391,5.122104644775391,5.122104644775391,0,0.0,0
2009-11-12 00:00:00-05:00,5.122104644775391,5.122104644775391,5.122104644775391,5.122104644775391,0,0.0,0
2009-11-13 00:00:00-05:00,5.122104644775391,5.122104644775391,5.122104644775391,5.122104644775391,0,0.0,0
2009-11-16 00:00:00-05:00,4.369859997851417,5.101589425947446,4.075800672624331,4.588695049285889,4900,0.0,0
2009-11-17 00:00:00-05:00,4.192056691890171,4.59553337097168,4.192056691890171,4.59553337097168,1800,0.0,0
2009-11-18 00:00:00-05:00,4.404053950662179,4.869078159332275,4.404053950662179,4.869078159332275,5200,0.0,0
2009-11-19 00:00:00-05:00,5.06055828468283,5.197329998016357,4.80069170325964,5.197329998016357,1800,0.0,0
2009-11-20 00:00:00-05:00,5.128943633632351,5.197329483529558,4.787014058056861,4.793852806091309,15900,0.0,0
2009-11-23 00:00:00-05:00,4.855400483012891,5.197330099085482,4.787014625016272,5.190491676330566,14300,0.0,0
2009-11-24 00:00:00-05:00,4.8075304519710595,5.197329998016357,4.8075304519710595,5.197329998016357,1000,0.0,0
2009-11-25 00:00:00-05:00,5.176814030379916,5.4708733558654785,5.169975282162142,5.4708733558654785,7900,0.0,0
2009-11-27 00:00:00-05:00,5.4708733558654785,5.4708733558654785,5.4708733558654785,5.4708733558654785,0,0.0,0
2009-11-30 00:00:00-05:00,4.9784951217592734,4.9784951217592734,4.787014402192215,4.957979202270508,2700,0.0,0
2009-12-01 00:00:00-05:00,5.09474984200174,5.477711200714111,5.087911421001203,5.477711200714111,8700,0.0,0
2009-12-02 00:00:00-05:00,5.457196185519393,5.477712104083253,5.3888103337889675,5.4708733558654785,6900,0.0,0
2009-12-03 00:00:00-05:00,5.29990816116333,5.29990816116333,5.29990816116333,5.29990816116333,400,0.0,0
2009-12-04 00:00:00-05:00,5.2999087691811075,5.2999087691811075,5.135782718658447,5.135782718658447,1600,0.0,0
2009-12-07 00:00:00-05:00,5.231522711764256,5.4708733558654785,5.231522711764256,5.4708733558654785,56100,0.0,0
2009-12-08 00:00:00-05:00,5.4708733558654785,6.161571273566437,5.464034607647704,5.4708733558654785,59200,0.0,0
2009-12-09 00:00:00-05:00,5.477711379749729,6.1205386271023,5.4708726324362615,6.05215311050415,16700,0.0,0
2009-12-10 00:00:00-05:00,5.976928713137857,6.017960548400879,5.812802676443562,6.017960548400879,1900,0.0,0
2009-12-11 00:00:00-05:00,5.799125445741628,5.819641690400505,5.792287349700928,5.792287349700928,1300,0.0,0
2009-12-14 00:00:00-05:00,5.737578879828346,5.7991256595372365,5.395648956298828,5.395648956298828,3900,0.0,0
2009-12-15 00:00:00-05:00,5.470872547674748,5.799124587489395,5.265714696701179,5.272553443908691,3900,0.0,0
2009-12-16 00:00:00-05:00,5.2999082604246235,6.22311834730563,5.2999082604246235,5.6897077560424805,14000,0.0,0
2009-12-17 00:00:00-05:00,6.18208699474288,6.195764491463174,5.566613990266332,6.188925743103027,15700,0.0,0
2009-12-18 00:00:00-05:00,6.06583115092487,6.277827794258788,6.06583115092487,6.202602863311768,1000,0.0,0
2009-12-21 00:00:00-05:00,6.188925894612233,6.42827622346638,6.154732804153368,6.168410301208496,23000,0.0,0
2009-12-22 00:00:00-05:00,6.448792859700179,6.448792859700179,6.195765018463135,6.195765018463135,900,0.0,0
2009-12-23 00:00:00-05:00,6.3872439286477105,6.496661277392014,6.332535254275559,6.428275108337402,11600,0.0,0
2009-12-24 00:00:00-05:00,6.428275108337402,6.428275108337402,6.428275108337402,6.428275108337402,0,0.0,0
2009-12-28 00:00:00-05:00,6.312019825596936,6.394083499908447,6.154732529554213,6.394083499908447,1800,0.0,0
2009-12-29 00:00:00-05:00,6.100024375695821,6.565048860177245,6.0795087814331055,6.0795087814331055,18400,0.0,0
2009-12-30 00:00:00-05:00,5.812802918089387,6.017960798575386,5.812802918089387,5.929059028625488,1900,0.0,0
